1.0000001	-0.4290714	0.25124186	-0.100823075	0.09265879	-0.6278151	0.3062714	-0.23238231	0.13906904	-0.12682219	0.24449456	-0.20583893	0.1854382	-0.1587447	0.14350477	-0.22071198	0.16848382	-0.14582793	0.13810006	-0.10831351	0.109953724	-0.11542682	0.15133429	-0.11445161	0.11336441
-0.4290714	1.0000002	-0.540286	0.1030775	-0.095587045	0.2822792	-0.60105014	0.27849916	-0.14688492	0.12361988	-0.18769895	0.16433322	-0.19350062	0.1504742	-0.13789079	0.14533316	-0.1388504	0.12817664	-0.12803707	0.098983414	-0.08435877	0.08401646	-0.13743798	0.10248382	-0.10413751
0.25124186	-0.540286	1.0000004	-0.16307297	0.13381048	-0.22505067	0.29064927	-0.5740222	0.20239197	-0.18279769	0.17612645	-0.21492752	0.25067678	-0.21417493	0.17590608	-0.15665278	0.16124609	-0.16865195	0.16234317	-0.13135444	0.093956925	-0.09694102	0.16620564	-0.13441002	0.13061272
-0.100823075	0.1030775	-0.16307297	1.0	-0.804835	0.08124671	-0.10045018	0.15414238	-0.43629357	0.29349583	-0.0829623	0.102790885	-0.14170633	0.180259	-0.1966892	0.072410956	-0.08500156	0.099805444	-0.13280626	0.11705916	-0.04717795	0.047352944	-0.107659474	0.10224809	-0.11208232
0.09265879	-0.095587045	0.13381048	-0.804835	0.9999999	-0.0761813	0.08983236	-0.14061494	0.28586602	-0.45766926	0.077338465	-0.09885824	0.12744173	-0.17612918	0.18716839	-0.06916809	0.07949201	-0.09503922	0.1219411	-0.119575314	0.044532802	-0.045264307	0.09953587	-0.100124955	0.104702614
-0.6278151	0.2822792	-0.22505067	0.08124671	-0.0761813	0.99999964	-0.5298115	0.20688313	-0.119441584	0.102667026	-0.38453528	0.17969482	-0.1699329	0.13126211	-0.119932726	0.20851706	-0.15949427	0.12239751	-0.11552057	0.08788714	-0.103100695	0.101617314	-0.12953106	0.09306711	-0.09326456
0.3062714	-0.60105014	0.29064927	-0.10045018	0.08983236	-0.5298115	0.9999994	-0.38472807	0.1452553	-0.12583762	0.20256256	-0.1829264	0.19532917	-0.15540254	0.1322813	-0.16847776	0.14368038	-0.13098109	0.12445451	-0.097534455	0.08786168	-0.09040124	0.13248064	-0.10139416	0.09984871
-0.23238231	0.27849916	-0.5740222	0.15414238	-0.14061494	0.20688313	-0.38472807	0.99999946	-0.3043455	0.19414155	-0.18091609	0.21975105	-0.47291178	0.24396458	-0.20307337	0.14955534	-0.17690367	0.18242894	-0.18319348	0.13866806	-0.09430243	0.093848914	-0.18744455	0.14089364	-0.14142674
0.13906904	-0.14688492	0.20239197	-0.43629357	0.28586602	-0.119441584	0.1452553	-0.3043455	0.9999989	-0.61163324	0.11924704	-0.16096985	0.22464213	-0.4043539	0.2714484	-0.10718696	0.12524687	-0.15196472	0.19440056	-0.17733581	0.06848629	-0.06984673	0.15277016	-0.15513143	0.15420179
-0.12682219	0.12361988	-0.18279769	0.29349583	-0.45766926	0.102667026	-0.12583762	0.19414155	-0.61163324	0.99999875	-0.10791139	0.13669837	-0.19283076	0.26247987	-0.44993484	0.09482098	-0.113322474	0.13831061	-0.19773926	0.19436003	-0.062074233	0.062374473	-0.14993384	0.15153258	-0.17827527
0.24449456	-0.18769895	0.17612645	-0.0829623	0.077338465	-0.38453528	0.20256256	-0.18091609	0.11924704	-0.10791139	0.9999987	-0.35504356	0.19252536	-0.15179415	0.1288955	-0.68453306	0.27707326	-0.16586497	0.13337706	-0.09980263	0.18935858	-0.20235293	0.15698344	-0.11017488	0.10418411
-0.20583893	0.16433322	-0.21492752	0.102790885	-0.09885824	0.17969482	-0.1829264	0.21975105	-0.16096985	0.13669837	-0.35504356	0.9999989	-0.4514539	0.21550189	-0.18051165	0.2730038	-0.626057	0.23729736	-0.19325158	0.13293609	-0.19558263	0.18446219	-0.23564637	0.14776294	-0.14173283
0.1854382	-0.19350062	0.25067678	-0.14170633	0.12744173	-0.1699329	0.19532917	-0.47291178	0.22464213	-0.19283076	0.19252536	-0.4514539	0.99999905	-0.47968575	0.22766481	-0.1810333	0.2389964	-0.32330254	0.23186047	-0.17026164	0.11389503	-0.11862673	0.23458588	-0.1816356	0.16341968
-0.1587447	0.1504742	-0.21417493	0.180259	-0.17612918	0.13126211	-0.15540254	0.24396458	-0.4043539	0.26247987	-0.15179415	0.21550189	-0.47968575	0.99999917	-0.4699922	0.13433193	-0.17673378	0.22308269	-0.419263	0.24444005	-0.08939011	0.089497685	-0.22749573	0.22800627	-0.23320359
0.14350477	-0.13789079	0.17590608	-0.1966892	0.18716839	-0.119932726	0.1322813	-0.20307337	0.2714484	-0.44993484	0.1288955	-0.18051165	0.22766481	-0.4699922	0.9999991	-0.1201572	0.14040032	-0.18934315	0.27029502	-0.5179258	0.076978326	-0.07958793	0.18959662	-0.24611905	0.2609646
-0.22071198	0.14533316	-0.15665278	0.072410956	-0.06916809	0.20851706	-0.16847776	0.14955534	-0.10718696	0.09482098	-0.68453306	0.2730038	-0.1810333	0.13433193	-0.1201572	0.999999	-0.46545586	0.16684571	-0.13016368	0.09232909	-0.31546977	0.2325381	-0.1684887	0.10426012	-0.0996369
0.16848382	-0.1388504	0.16124609	-0.08500156	0.07949201	-0.15949427	0.14368038	-0.17690367	0.12524687	-0.113322474	0.27707326	-0.626057	0.2389964	-0.17673378	0.14040032	-0.46545586	0.99999857	-0.30895272	0.16311398	-0.11398795	0.23177993	-0.31343585	0.21355356	-0.13400052	0.11818682
-0.14582793	0.12817664	-0.16865195	0.099805444	-0.09503922	0.12239751	-0.13098109	0.18242894	-0.15196472	0.13831061	-0.16586497	0.23729736	-0.32330254	0.22308269	-0.18934315	0.16684571	-0.30895272	0.99999875	-0.36303988	0.17807733	-0.11278605	0.11624048	-0.729044	0.24940926	-0.1967192
0.13810006	-0.12803707	0.16234317	-0.13280626	0.1219411	-0.11552057	0.12445451	-0.18319348	0.19440056	-0.19773926	0.13337706	-0.19325158	0.23186047	-0.419263	0.27029502	-0.13016368	0.16311398	-0.36303988	0.99999887	-0.40767312	0.08355388	-0.08765426	0.27928635	-0.57222605	0.30027717
