1.0000001	-0.40055203	0.13203256	-0.07959274	0.058146868	-0.855825	0.2652494	-0.13222924	0.072145075	-0.05071816	0.08216831	-0.13182862	0.12537034	-0.060248964	0.06669848	-0.08287818	0.116719075	-0.106002524	0.04740558	-0.042269032	0.065135784	-0.025419762	0.029926993	-0.045479782	0.029259779
-0.40055203	1.0000001	-0.31849474	0.14146945	-0.10561285	0.27628088	-0.7209063	0.23768942	-0.13441232	0.0869789	-0.1009837	0.22423086	-0.23650578	0.10177371	-0.118714966	0.09633746	-0.20321114	0.15984707	-0.07130711	0.06151388	-0.07640917	0.03281954	-0.038189065	0.065929085	-0.04327401
0.13203256	-0.31849474	0.9999998	-0.4011989	0.16774474	-0.14014801	0.22625548	-0.7303277	0.24361923	-0.1500675	0.07916095	-0.19673412	0.2222052	-0.16851005	0.16747132	-0.08315851	0.1529922	-0.17571273	0.07715213	-0.07077742	0.06320355	-0.029755823	0.03408917	-0.07438783	0.04885286
-0.07959274	0.14146945	-0.4011989	1.0	-0.43359283	0.079986714	-0.12661126	0.25311852	-0.6409072	0.26909605	-0.049214147	0.1091551	-0.13590167	0.2647659	-0.32008344	0.05027397	-0.1023145	0.10687245	-0.061625253	0.06032453	-0.044896312	0.020225748	-0.023524975	0.05577175	-0.043485414
0.058146868	-0.10561285	0.16774474	-0.43359283	1.0000001	-0.061799996	0.087950476	-0.16929618	0.2617925	-0.78695285	0.03821185	-0.083125986	0.09679992	-0.26283395	0.25817138	-0.03978358	0.07785495	-0.087015346	0.050838057	-0.051553987	0.037108604	-0.016604139	0.019318497	-0.047587793	0.03631224
-0.855825	0.27628088	-0.14014801	0.079986714	-0.061799996	1.0	-0.37682715	0.13275424	-0.07625113	0.05224408	-0.09416077	0.14339246	-0.14287893	0.06202317	-0.0715533	0.08621994	-0.13346118	0.108385585	-0.048816178	0.042459473	-0.0671373	0.026232878	-0.030919941	0.045659605	-0.029739637
0.2652494	-0.7209063	0.22625548	-0.12661126	0.087950476	-0.37682715	1.0	-0.28673849	0.11733498	-0.07679296	0.10940396	-0.34337604	0.23094097	-0.0931883	0.10046737	-0.11020412	0.19332361	-0.17345417	0.07233963	-0.06323053	0.07283544	-0.032484066	0.03727903	-0.06907194	0.043687914
-0.13222924	0.23768942	-0.7303277	0.25311852	-0.16929618	0.13275424	-0.28673849	1.0000001	-0.3061632	0.14056224	-0.0836894	0.21008836	-0.35479224	0.16687222	-0.18421231	0.08390037	-0.17111918	0.17498541	-0.07873798	0.06937153	-0.063277036	0.029791482	-0.034308102	0.07230476	-0.048874583
0.072145075	-0.13441232	0.24361923	-0.6409072	0.2617925	-0.07625113	0.11733498	-0.3061632	1.0	-0.31922904	0.047477465	-0.109839134	0.13344638	-0.50469035	0.29286516	-0.04925253	0.09694441	-0.10777593	0.060839325	-0.059846357	0.04222307	-0.019351082	0.02242461	-0.05586428	0.04235591
-0.05071816	0.0869789	-0.1500675	0.26909605	-0.78695285	0.05224408	-0.07679296	0.14056224	-0.31922904	1.0	-0.03322045	0.07129559	-0.086599074	0.24955787	-0.41739938	0.034138568	-0.07017546	0.07502788	-0.049723823	0.052556526	-0.032450527	0.014416293	-0.016852234	0.044486213	-0.038113635
