1.0000001	-0.80716825	0.22257702	-0.26182327	0.18612629	-0.3192943	0.18013808	-0.16465487	0.11787094	-0.09872804	0.19764696	-0.14878178	0.15315928	-0.11340517	0.0863611	-0.085063525	0.13493659	-0.13026865	0.1098725	-0.11114007	0.07127598	-0.12662019	0.09578846	-0.14051923	0.17173345
-0.80716825	1.0000002	-0.33108592	0.23970065	-0.21157281	0.2117006	-0.20608474	0.17567405	-0.1287623	0.100242056	-0.1987399	0.14890751	-0.17004858	0.11661928	-0.09046432	0.08052813	-0.13978845	0.1301404	-0.1152248	0.11288997	-0.06951781	0.11939979	-0.093277305	0.13012072	-0.18979937
0.22257702	-0.33108592	1.0000004	-0.7713165	0.19713062	-0.130068	0.1675006	-0.3718527	0.15910836	-0.11447952	0.12035376	-0.13277578	0.2087042	-0.13954006	0.09856941	-0.071124844	0.1321647	-0.14193115	0.12146895	-0.1180049	0.060611255	-0.115094185	0.0928486	-0.12850462	0.17044303
-0.26182327	0.23970065	-0.7713165	1.0000002	-0.32450917	0.13968685	-0.18841171	0.244727	-0.17065659	0.1194744	-0.13711996	0.13946758	-0.22709379	0.14160779	-0.10853217	0.07745003	-0.14993894	0.1479612	-0.1353395	0.12837799	-0.06696696	0.12366066	-0.100868344	0.13646948	-0.21046759
0.18612629	-0.21157281	0.19713062	-0.32450917	1.0000002	-0.123615675	0.13464461	-0.16139756	0.1325504	-0.13529234	0.111652836	-0.10918328	0.14868824	-0.13009793	0.11117738	-0.08557679	0.14132355	-0.14446585	0.12895066	-0.14062624	0.07137941	-0.1426667	0.10911051	-0.16950598	0.23204224
-0.3192943	0.2117006	-0.130068	0.13968685	-0.123615675	1.0000001	-0.3660791	0.16845113	-0.12115208	0.094441995	-0.77079207	0.2760506	-0.19245206	0.115512095	-0.085575186	0.115491934	-0.16874789	0.14146706	-0.11523312	0.10862086	-0.10212501	0.13439472	-0.10120098	0.13316827	-0.16893943
0.18013808	-0.20608474	0.1675006	-0.18841171	0.13464461	-0.3660791	1.0	-0.3423702	0.16785419	-0.13139325	0.28149298	-0.71296966	0.2717518	-0.16866988	0.112347916	-0.11657294	0.20151065	-0.19851346	0.14748734	-0.14187476	0.09566823	-0.17571472	0.1298565	-0.1790402	0.18366683
-0.16465487	0.17567405	-0.3718527	0.244727	-0.16139756	0.16845113	-0.3423702	1.0	-0.3920439	0.18129785	-0.16889958	0.2347986	-0.6102584	0.24499728	-0.16154385	0.09859663	-0.20919766	0.23203754	-0.20217083	0.17500918	-0.08522487	0.16157037	-0.13974057	0.17419311	-0.2344435
0.11787094	-0.1287623	0.15910836	-0.17065659	0.1325504	-0.12115208	0.16785419	-0.3920439	0.99999976	-0.44169265	0.11315608	-0.14339986	0.24967365	-0.6487395	0.27359536	-0.08907431	0.17087899	-0.21188793	0.25115556	-0.2502381	0.075502	-0.15272148	0.12751515	-0.17602916	0.22698419
-0.09872804	0.100242056	-0.11447952	0.1194744	-0.13529234	0.094441995	-0.13139325	0.18129785	-0.44169265	0.9999998	-0.09186724	0.10642494	-0.18144293	0.2823865	-0.74881524	0.074155346	-0.15272807	0.16552588	-0.24054004	0.26096973	-0.06410053	0.12600906	-0.10766802	0.14344402	-0.27449566
0.19764696	-0.1987399	0.12035376	-0.13711996	0.111652836	-0.77079207	0.28149298	-0.16889958	0.11315608	-0.09186724	0.9999998	-0.44595245	0.18332906	-0.11385942	0.0811149	-0.13912131	0.1622977	-0.14460889	0.10937512	-0.10510198	0.106927425	-0.14248028	0.102132246	-0.13846171	0.14957073
-0.14878178	0.14890751	-0.13277578	0.13946758	-0.10918328	0.2760506	-0.71296966	0.2347986	-0.14339986	0.10642494	-0.44595245	0.9999995	-0.35351795	0.14050315	-0.0953143	0.10672863	-0.22884987	0.18299583	-0.13244936	0.119713254	-0.0899224	0.15360291	-0.11618067	0.14814554	-0.16140993
0.15315928	-0.17004858	0.2087042	-0.22709379	0.14868824	-0.19245206	0.2717518	-0.6102584	0.24967365	-0.18144293	0.18332906	-0.35351795	0.99999946	-0.29374018	0.15877797	-0.11879149	0.23866454	-0.41500264	0.22344482	-0.19676769	0.10039467	-0.20288278	0.17591135	-0.22329026	0.22771922
-0.11340517	0.11661928	-0.13954006	0.14160779	-0.13009793	0.115512095	-0.16866988	0.24499728	-0.6487395	0.2823865	-0.11385942	0.14050315	-0.29374018	0.9999995	-0.36672994	0.08896464	-0.18939394	0.22615576	-0.4423223	0.26835874	-0.07699185	0.15218367	-0.13445686	0.17139612	-0.2622579
0.0863611	-0.09046432	0.09856941	-0.10853217	0.11117738	-0.085575186	0.112347916	-0.16154385	0.27359536	-0.74881524	0.0811149	-0.0953143	0.15877797	-0.36672994	0.99999964	-0.07034613	0.13816863	-0.16534963	0.24126878	-0.42102835	0.060021225	-0.1216588	0.10283126	-0.14150777	0.23056674
-0.085063525	0.08052813	-0.071124844	0.07745003	-0.08557679	0.115491934	-0.11657294	0.09859663	-0.08907431	0.074155346	-0.13912131	0.10672863	-0.11879149	0.08896464	-0.07034613	0.99999976	-0.2957445	0.1491992	-0.11060358	0.09746994	-0.8742146	0.25246015	-0.15498793	0.15358338	-0.1662301
0.13493659	-0.13978845	0.1321647	-0.14993894	0.14132355	-0.16874789	0.20151065	-0.20919766	0.17087899	-0.15272807	0.1622977	-0.22884987	0.23866454	-0.18939394	0.13816863	-0.2957445	0.9999999	-0.504608	0.22622351	-0.20895928	0.22012073	-0.55765945	0.28676605	-0.35242015	0.25420842
-0.13026865	0.1301404	-0.14193115	0.1479612	-0.14446585	0.14146706	-0.19851346	0.23203754	-0.21188793	0.16552588	-0.14460889	0.18299583	-0.41500264	0.22615576	-0.16534963	0.1491992	-0.504608	0.9999997	-0.4431214	0.24069233	-0.135227	0.27689847	-0.3802127	0.28156364	-0.30284145
0.1098725	-0.1152248	0.12146895	-0.1353395	0.12895066	-0.11523312	0.14748734	-0.20217083	0.25115556	-0.24054004	0.10937512	-0.13244936	0.22344482	-0.4423223	0.24126878	-0.11060358	0.22622351	-0.4431214	1.0000002	-0.60014194	0.09411941	-0.20123416	0.18176335	-0.23857895	0.28342664
-0.11114007	0.11288997	-0.1180049	0.12837799	-0.14062624	0.10862086	-0.14187476	0.17500918	-0.2502381	0.26096973	-0.10510198	0.119713254	-0.19676769	0.26835874	-0.42102835	0.09746994	-0.20895928	0.24069233	-0.60014194	1.0	-0.08443795	0.1695418	-0.15128689	0.19576848	-0.4988012
0.07127598	-0.06951781	0.060611255	-0.06696696	0.07137941	-0.10212501	0.09566823	-0.08522487	0.075502	-0.06410053	0.106927425	-0.0899224	0.10039467	-0.07699185	0.060021225	-0.8742146	0.22012073	-0.135227	0.09411941	-0.08443795	1.0000004	-0.36266556	0.15194266	-0.1611964	0.13551255
-0.12662019	0.11939979	-0.115094185	0.12366066	-0.1426667	0.13439472	-0.17571472	0.16157037	-0.15272148	0.12600906	-0.14248028	0.15360291	-0.20288278	0.15218367	-0.1216588	0.25246015	-0.55765945	0.27689847	-0.20123416	0.1695418	-0.36266556	1.0	-0.5078133	0.30035597	-0.29602408
