1.0	-0.32025048	0.26130363	-0.039433796	0.039768916	-0.56235605	0.3038395	-0.13693288	0.076658465	-0.059347156	0.24269612	-0.22045675	0.11188467	-0.07340799	0.0549644	-0.16628581	0.16410658	-0.08220717	0.07049581	-0.07418232	0.09076311	-0.15542223	0.09303317	-0.07453939	0.08538257
-0.32025048	0.99999994	-0.7720534	0.030686403	-0.030984098	0.24273148	-0.448152	0.10109426	-0.05574053	0.03804822	-0.16452755	0.15707672	-0.083708875	0.05138343	-0.035823442	0.09665894	-0.10671135	0.050778154	-0.042674538	0.044142526	-0.053081732	0.089315936	-0.056909643	0.044183835	-0.05084032
0.26130363	-0.7720534	0.9999999	-0.042261682	0.041538186	-0.25335807	0.2744809	-0.13604599	0.07160528	-0.051353198	0.17844196	-0.1802812	0.10354772	-0.066681065	0.04775132	-0.12738627	0.1288154	-0.06485372	0.05591351	-0.059535053	0.069611974	-0.11895617	0.07306543	-0.058626443	0.06837131
-0.039433796	0.030686403	-0.042261682	1.0000005	-0.93703175	0.030653367	-0.036602367	0.12020342	-0.21975099	0.16128552	-0.04245728	0.041209012	-0.09705067	0.14295521	-0.14958613	0.032911506	-0.0406081	0.035124153	-0.04883204	0.07373305	-0.018723315	0.031153334	-0.04108586	0.0455431	-0.08565693
0.039768916	-0.030984098	0.041538186	-0.93703175	1.0000004	-0.031241583	0.037091188	-0.13255449	0.17573482	-0.2002679	0.042704735	-0.041952286	0.09695491	-0.15376247	0.14157897	-0.033457816	0.040549565	-0.034665935	0.047107097	-0.07385016	0.018974124	-0.031678934	0.040021554	-0.044584896	0.07998207
-0.56235605	0.24273148	-0.25335807	0.030653367	-0.031241583	1.0000002	-0.62922597	0.11587556	-0.06428442	0.044574577	-0.36318603	0.23857981	-0.10136351	0.06127777	-0.042002633	0.13205765	-0.14895625	0.06738406	-0.05449188	0.054273866	-0.07190464	0.11970529	-0.07462534	0.056142658	-0.062137995
0.3038395	-0.448152	0.2744809	-0.036602367	0.037091188	-0.62922597	1.0000001	-0.15468167	0.07771554	-0.05314341	0.26567557	-0.33977073	0.12251785	-0.07469387	0.04982148	-0.15217006	0.16742681	-0.07782465	0.062778644	-0.06365864	0.082330525	-0.13942774	0.08471435	-0.06515763	0.07229688
-0.13693288	0.10109426	-0.13604599	0.12020342	-0.13255449	0.11587556	-0.15468167	0.99999994	-0.44825378	0.14944859	-0.173611	0.16926126	-0.7474813	0.30390996	-0.15459512	0.10133764	-0.13547447	0.09486036	-0.09136152	0.10851074	-0.05746016	0.093907915	-0.10579438	0.08747392	-0.12942904
0.076658465	-0.05574053	0.07160528	-0.21975099	0.17573482	-0.06428442	0.07771554	-0.44825378	1.0	-0.2573305	0.091442466	-0.09534216	0.29412252	-0.7435465	0.19419266	-0.06483143	0.07996546	-0.0627566	0.07292091	-0.10761064	0.03648131	-0.06074017	0.06978751	-0.06972218	0.11306591
-0.059347156	0.03804822	-0.051353198	0.16128552	-0.2002679	0.044574577	-0.05314341	0.14944859	-0.2573305	1.0	-0.06819626	0.06507293	-0.13426496	0.18953656	-0.83772063	0.060130775	-0.077387236	0.08219064	-0.14185469	0.22894111	-0.034458656	0.05719497	-0.098409966	0.121399626	-0.26187554
0.24269612	-0.16452755	0.17844196	-0.04245728	0.042704735	-0.36318603	0.26567557	-0.173611	0.091442466	-0.06819626	1.0000001	-0.6908409	0.15433304	-0.097205944	0.06331467	-0.2947383	0.27294183	-0.12358028	0.09239814	-0.08835985	0.15017818	-0.25238562	0.12898846	-0.096246526	0.09788392
-0.22045675	0.15707672	-0.1802812	0.041209012	-0.041952286	0.23857981	-0.33977073	0.16926126	-0.09534216	0.06507293	-0.6908409	1.0000001	-0.20116155	0.10104103	-0.06189114	0.22006401	-0.44375286	0.13596629	-0.096431844	0.08378894	-0.12337658	0.19436547	-0.14338966	0.09394655	-0.09383578
0.11188467	-0.083708875	0.10354772	-0.09705067	0.09695491	-0.10136351	0.12251785	-0.7474813	0.29412252	-0.13426496	0.15433304	-0.20116155	1.0000001	-0.49787772	0.12732698	-0.09884559	0.1264403	-0.0969219	0.08101431	-0.09636666	0.055143233	-0.09153762	0.09634717	-0.07911784	0.10408042
-0.07340799	0.05138343	-0.066681065	0.14295521	-0.15376247	0.06127777	-0.07469387	0.30390996	-0.7435465	0.18953656	-0.097205944	0.10104103	-0.49787772	0.99999976	-0.21675676	0.06351674	-0.083365746	0.0659445	-0.07435423	0.103961416	-0.0359296	0.059233665	-0.07307359	0.0693108	-0.11465437
0.0549644	-0.035823442	0.04775132	-0.14958613	0.14157897	-0.042002633	0.04982148	-0.15459512	0.19419266	-0.83772063	0.06331467	-0.06189114	0.12732698	-0.21675676	0.99999994	-0.0575145	0.071863286	-0.079554796	0.13478646	-0.3402409	0.032724835	-0.054711804	0.08981398	-0.12040619	0.21786173
-0.16628581	0.09665894	-0.12738627	0.032911506	-0.033457816	0.13205765	-0.15217006	0.10133764	-0.06483143	0.060130775	-0.2947383	0.22006401	-0.09884559	0.06351674	-0.0575145	1.0000002	-0.51515365	0.1701014	-0.12570842	0.09785946	-0.62238806	0.33102074	-0.2115054	0.11866671	-0.119687
0.16410658	-0.10671135	0.1288154	-0.0406081	0.040549565	-0.14895625	0.16742681	-0.13547447	0.07996546	-0.077387236	0.27294183	-0.44375286	0.1264403	-0.083365746	0.071863286	-0.51515365	1.0000002	-0.34112138	0.16296943	-0.13077947	0.2500925	-0.44140792	0.24125025	-0.1649606	0.13663208
-0.08220717	0.050778154	-0.06485372	0.035124153	-0.034665935	0.06738406	-0.07782465	0.09486036	-0.0627566	0.08219064	-0.12358028	0.13596629	-0.0969219	0.0659445	-0.079554796	0.1701014	-0.34112138	1.0000002	-0.42044255	0.18063012	-0.09816657	0.16184317	-0.7547798	0.26984128	-0.1840578
0.07049581	-0.042674538	0.05591351	-0.04883204	0.047107097	-0.05449188	0.062778644	-0.09136152	0.07292091	-0.14185469	0.09239814	-0.096431844	0.08101431	-0.07435423	0.13478646	-0.12570842	0.16296943	-0.42044255	1.0	-0.4579653	0.07063355	-0.12007962	0.2865496	-0.6650956	0.29745468
-0.07418232	0.044142526	-0.059535053	0.07373305	-0.07385016	0.054273866	-0.06365864	0.10851074	-0.10761064	0.22894111	-0.08835985	0.08378894	-0.09636666	0.103961416	-0.3402409	0.09785946	-0.13077947	0.18063012	-0.4579653	0.99999994	-0.05640902	0.093895845	-0.21142311	0.29269922	-0.70033014
0.09076311	-0.053081732	0.069611974	-0.018723315	0.018974124	-0.07190464	0.082330525	-0.05746016	0.03648131	-0.034458656	0.15017818	-0.12337658	0.055143233	-0.0359296	0.032724835	-0.62238806	0.2500925	-0.09816657	0.07063355	-0.05640902	0.9999997	-0.70666665	0.11842207	-0.06920098	0.06738451
-0.15542223	0.089315936	-0.11895617	0.031153334	-0.031678934	0.11970529	-0.13942774	0.093907915	-0.06074017	0.05719497	-0.25238562	0.19436547	-0.09153762	0.059233665	-0.054711804	0.33102074	-0.44140792	0.16184317	-0.12007962	0.093895845	-0.70666665	0.9999996	-0.2112231	0.114918314	-0.115316324
0.09303317	-0.056909643	0.07306543	-0.04108586	0.040021554	-0.07462534	0.08471435	-0.10579438	0.06978751	-0.098409966	0.12898846	-0.14338966	0.09634717	-0.07307359	0.08981398	-0.2115054	0.24125025	-0.7547798	0.2865496	-0.21142311	0.11842207	-0.2112231	0.99999934	-0.40959567	0.19826412
-0.07453939	0.044183835	-0.058626443	0.0455431	-0.044584896	0.056142658	-0.06515763	0.08747392	-0.06972218	0.121399626	-0.096246526	0.09394655	-0.07911784	0.0693108	-0.12040619	0.11866671	-0.1649606	0.26984128	-0.6650956	0.29269922	-0.06920098	0.114918314	-0.40959567	0.9999993	-0.49470216
0.08538257	-0.05084032	0.06837131	-0.08565693	0.07998207	-0.062137995	0.07229688	-0.12942904	0.11306591	-0.26187554	0.09788392	-0.09383578	0.10408042	-0.11465437	0.21786173	-0.119687	0.13663208	-0.1840578	0.29745468	-0.70033014	0.06738451	-0.115316324	0.19826412	-0.49470216	0.9999993
