1.0	-0.89551705	0.18523145	-0.12477777	0.070077784	-0.17166594	0.17098948	-0.14791694	0.12082058	-0.052347526	0.13955776	-0.17210856	0.098028824	-0.12781921	0.07907583	-0.08052426	0.08421498	-0.11169216	0.030132774	-0.033612087	0.07211568	-0.087371215	0.08403154	-0.052311726	0.07105989
-0.89551705	1.0000002	-0.24053149	0.11053341	-0.06487443	0.12804927	-0.21275552	0.1412542	-0.12062793	0.047225785	-0.13569877	0.15662712	-0.09011555	0.113148846	-0.07263182	0.07097507	-0.07695383	0.0974372	-0.026564077	0.02945125	-0.065830015	0.07704633	-0.07511063	0.046082646	-0.06314274
0.18523145	-0.24053149	1.0000001	-0.36752415	0.16656116	-0.06959333	0.13365966	-0.70130485	0.3058508	-0.121335804	0.069302894	-0.12790398	0.17095867	-0.28266457	0.17334077	-0.085542545	0.096705586	-0.19072348	0.05089512	-0.05685269	0.078775086	-0.0996219	0.13215366	-0.08386582	0.11564989
-0.12477777	0.11053341	-0.36752415	1.0000004	-0.6099126	0.051395237	-0.102095984	0.2147818	-0.32549906	0.27986854	-0.054144125	0.092611715	-0.1503812	0.22691917	-0.4444012	0.07136347	-0.08260259	0.15145037	-0.05397314	0.059201762	-0.06946744	0.08294094	-0.13220353	0.081886254	-0.12030948
0.070077784	-0.06487443	0.16656116	-0.6099126	0.9999999	-0.034708045	0.06943894	-0.12935692	0.16886489	-0.6291342	0.035621062	-0.065997995	0.111957744	-0.18947962	0.3184205	-0.055970244	0.06311656	-0.12655184	0.042574517	-0.0478741	0.05303347	-0.06480766	0.10087217	-0.06506351	0.092457056
-0.17166594	0.12804927	-0.06959333	0.051395237	-0.034708045	0.9999998	-0.087402	0.05197253	-0.058527164	0.025397936	-0.952276	0.08113919	-0.05471939	0.060396295	-0.0413535	0.12505718	-0.07016824	0.062093385	-0.018426774	0.020306978	-0.12422069	0.06711955	-0.057813976	0.03431728	-0.048137955
0.17098948	-0.21275552	0.13365966	-0.102095984	0.06943894	-0.087402	0.99999976	-0.12603733	0.12818283	-0.052320372	0.085898094	-0.86465615	0.17462443	-0.16068593	0.08570045	-0.14032891	0.20368606	-0.18692738	0.043627553	-0.04846883	0.11903157	-0.20980608	0.1322085	-0.08021054	0.10016517
-0.14791694	0.1412542	-0.70130485	0.2147818	-0.12935692	0.05197253	-0.12603733	0.99999946	-0.57491165	0.09145201	-0.053756922	0.10901146	-0.16740002	0.235393	-0.14185295	0.06580392	-0.07900398	0.15035886	-0.0400608	0.044078633	-0.061917756	0.078946516	-0.10707272	0.06577195	-0.09186892
0.12082058	-0.12062793	0.3058508	-0.32549906	0.16886489	-0.058527164	0.12818283	-0.57491165	0.9999992	-0.13445315	0.059031334	-0.12569691	0.22816558	-0.5263515	0.19442615	-0.091577165	0.10820549	-0.23830391	0.06111656	-0.06780554	0.08521371	-0.110248536	0.15619178	-0.09861753	0.13438278
-0.052347526	0.047225785	-0.121335804	0.27986854	-0.6291342	0.025397936	-0.052320372	0.09145201	-0.13445315	0.99999887	-0.026310375	0.049159054	-0.08939597	0.14997604	-0.68293333	0.04081512	-0.04707032	0.09316576	-0.03805843	0.042348307	-0.039137363	0.047810823	-0.0768644	0.04991121	-0.07079338
0.13955776	-0.13569877	0.069302894	-0.054144125	0.035621062	-0.952276	0.085898094	-0.053756922	0.059031334	-0.026310375	0.9999989	-0.0878254	0.056321576	-0.063516885	0.042372957	-0.15074576	0.071673185	-0.06543087	0.01908364	-0.02112042	0.118651345	-0.0702039	0.058902625	-0.035418402	0.049086824
-0.17210856	0.15662712	-0.12790398	0.092611715	-0.065997995	0.08113919	-0.86465615	0.10901146	-0.12569691	0.049159054	-0.0878254	0.9999988	-0.2136004	0.14854123	-0.08234114	0.12776743	-0.27452973	0.17777494	-0.04148924	0.04535198	-0.119465	0.19120614	-0.13293701	0.07617524	-0.09785898
0.098028824	-0.09011555	0.17095867	-0.1503812	0.111957744	-0.05471939	0.17462443	-0.16740002	0.22816558	-0.08939597	0.056321576	-0.2136004	0.99999887	-0.54083145	0.15161748	-0.114224106	0.16889149	-0.67155373	0.07920134	-0.086114004	0.10594263	-0.16245592	0.21283627	-0.12892574	0.15382124
-0.12781921	0.113148846	-0.28266457	0.22691917	-0.18947962	0.060396295	-0.16068593	0.235393	-0.5263515	0.14997604	-0.063516885	0.14854123	-0.54083145	0.99999887	-0.29199788	0.10242099	-0.13788493	0.2810804	-0.08083623	0.08395689	-0.1016999	0.12982528	-0.21799746	0.12377846	-0.1771666
0.07907583	-0.07263182	0.17334077	-0.4444012	0.3184205	-0.0413535	0.08570045	-0.14185295	0.19442615	-0.68293333	0.042372957	-0.08234114	0.15161748	-0.29199788	0.9999988	-0.0706793	0.08072469	-0.1678073	0.06507129	-0.07583821	0.06694126	-0.08285651	0.13080077	-0.086716145	0.1205775
-0.08052426	0.07097507	-0.085542545	0.07136347	-0.055970244	0.12505718	-0.14032891	0.06580392	-0.091577165	0.04081512	-0.15074576	0.12776743	-0.114224106	0.10242099	-0.0706793	0.9999991	-0.31973535	0.13974105	-0.04226316	0.04611513	-0.86315686	0.25329602	-0.15055425	0.08391645	-0.1123924
0.08421498	-0.07695383	0.096705586	-0.08260259	0.06311656	-0.07016824	0.20368606	-0.07900398	0.10820549	-0.04707032	0.071673185	-0.27452973	0.16889149	-0.13788493	0.08072469	-0.31973535	0.99999875	-0.27396855	0.055579793	-0.06121632	0.24512216	-0.78663397	0.19946457	-0.11306637	0.12572642
-0.11169216	0.0974372	-0.19072348	0.15145037	-0.12655184	0.062093385	-0.18692738	0.15035886	-0.23830391	0.09316576	-0.06543087	0.17777494	-0.67155373	0.2810804	-0.1678073	0.13974105	-0.27396855	0.9999987	-0.1114373	0.11008384	-0.14041345	0.2073128	-0.38915667	0.17862569	-0.22622855
0.030132774	-0.026564077	0.05089512	-0.05397314	0.042574517	-0.018426774	0.043627553	-0.0400608	0.06111656	-0.03805843	0.01908364	-0.04148924	0.07920134	-0.08083623	0.06507129	-0.04226316	0.055579793	-0.1114373	0.99999875	-0.92254555	0.042152796	-0.05938222	0.16644594	-0.28450754	0.19064389
-0.033612087	0.02945125	-0.05685269	0.059201762	-0.0478741	0.020306978	-0.04846883	0.044078633	-0.06780554	0.042348307	-0.02112042	0.04535198	-0.086114004	0.08395689	-0.07583821	0.04611513	-0.06121632	0.11008384	-0.92254555	0.99999887	-0.04690788	0.06420127	-0.1934349	0.2188531	-0.23576936
0.07211568	-0.065830015	0.078775086	-0.06946744	0.05303347	-0.12422069	0.11903157	-0.061917756	0.08521371	-0.039137363	0.118651345	-0.119465	0.10594263	-0.1016999	0.06694126	-0.86315686	0.24512216	-0.14041345	0.042152796	-0.04690788	0.99999887	-0.35068494	0.14375767	-0.08500163	0.10582391
-0.087371215	0.07704633	-0.0996219	0.08294094	-0.06480766	0.06711955	-0.20980608	0.078946516	-0.110248536	0.047810823	-0.0702039	0.19120614	-0.16245592	0.12982528	-0.08285651	0.25329602	-0.78663397	0.2073128	-0.05938222	0.06420127	-0.35068494	0.999999	-0.27556577	0.12655023	-0.14572132
0.08403154	-0.07511063	0.13215366	-0.13220353	0.10087217	-0.057813976	0.1322085	-0.10707272	0.15619178	-0.0768644	0.058902625	-0.13293701	0.21283627	-0.21799746	0.13080077	-0.15055425	0.19946457	-0.38915667	0.16644594	-0.1934349	0.14375767	-0.27556577	0.9999988	-0.56911033	0.31390226
-0.052311726	0.046082646	-0.08386582	0.081886254	-0.06506351	0.03431728	-0.08021054	0.06577195	-0.09861753	0.04991121	-0.035418402	0.07617524	-0.12892574	0.12377846	-0.086716145	0.08391645	-0.11306637	0.17862569	-0.28450754	0.2188531	-0.08500163	0.12655023	-0.56911033	0.99999887	-0.6668541
0.07105989	-0.06314274	0.11564989	-0.12030948	0.092457056	-0.048137955	0.10016517	-0.09186892	0.13438278	-0.07079338	0.049086824	-0.09785898	0.15382124	-0.1771666	0.1205775	-0.1123924	0.12572642	-0.22622855	0.19064389	-0.23576936	0.10582391	-0.14572132	0.31390226	-0.6668541	0.99999887
