1.0	-0.30394077	0.17949402	-0.08890164	0.10274914	-0.76486963	0.26324642	-0.19310635	0.14257486	-0.13216329	0.27664724	-0.27417922	0.16136765	-0.12933539	0.11095682	-0.18774174	0.16497123	-0.12131729	0.11252137	-0.10969823	0.14443044	-0.23755708	0.13658069	-0.09344585	0.09501917
-0.30394077	0.99999994	-0.49697474	0.16906436	-0.20328462	0.23029141	-0.6573785	0.30171886	-0.20464058	0.16424593	-0.21549435	0.18300696	-0.23324575	0.16387388	-0.1368097	0.14339702	-0.13160944	0.124390654	-0.123498015	0.12337675	-0.12191391	0.15894489	-0.14546797	0.0993524	-0.10638516
0.17949402	-0.49697474	0.99999994	-0.35378873	0.2503643	-0.15589042	0.28688043	-0.5589194	0.23769508	-0.222372	0.15812063	-0.15498297	0.2520489	-0.20752689	0.16158886	-0.16972728	0.12277006	-0.14356795	0.13689083	-0.15657024	0.13542381	-0.16141415	0.15983588	-0.118475884	0.12274015
-0.08890164	0.16906436	-0.35378873	1.0000002	-0.8663536	0.073038764	-0.12597719	0.18020226	-0.21762876	0.16107114	-0.080541536	0.07742563	-0.14141871	0.12611759	-0.107700065	0.09002494	-0.06494501	0.08121336	-0.08107908	0.09512111	-0.072734915	0.08466333	-0.09421934	0.069828905	-0.07481365
0.10274914	-0.20328462	0.2503643	-0.8663536	1.0000004	-0.08544927	0.13896832	-0.19896694	0.19678755	-0.20292976	0.09525752	-0.09316959	0.15169434	-0.1421372	0.12543473	-0.11654147	0.07843288	-0.09588398	0.093540676	-0.11746869	0.092805006	-0.10440463	0.11346568	-0.08562982	0.09015699
-0.76486963	0.23029141	-0.15589042	0.073038764	-0.08544927	1.0000005	-0.35628858	0.165839	-0.11778847	0.1025235	-0.41431677	0.22861399	-0.13791807	0.103781596	-0.08759089	0.13218674	-0.13679077	0.09549017	-0.09025055	0.08373704	-0.106938094	0.17374675	-0.10593841	0.07129672	-0.07342893
0.26324642	-0.6573785	0.28688043	-0.12597719	0.13896832	-0.35628858	1.0000007	-0.45489344	0.18512028	-0.16122764	0.21872027	-0.23830919	0.21627131	-0.16382547	0.12758756	-0.14986928	0.1410033	-0.12592095	0.11942942	-0.12087028	0.12153061	-0.1749974	0.13613495	-0.09622381	0.099826604
-0.19310635	0.30171886	-0.5589194	0.18020226	-0.19896694	0.165839	-0.45489344	1.0000006	-0.32855695	0.21182598	-0.16346157	0.15431683	-0.4566152	0.23737036	-0.16895463	0.14097212	-0.120838	0.14861768	-0.14864028	0.1460111	-0.11573951	0.14907143	-0.15411709	0.110920966	-0.118171
0.14257486	-0.20464058	0.23769508	-0.21762876	0.19678755	-0.11778847	0.18512028	-0.32855695	1.0000007	-0.60915244	0.1392351	-0.13918501	0.2903452	-0.45907077	0.28109533	-0.16700727	0.12590759	-0.194026	0.19487935	-0.23688085	0.13450615	-0.16341287	0.19819182	-0.1577776	0.16844183
-0.13216329	0.16424593	-0.222372	0.16107114	-0.20292976	0.1025235	-0.16122764	0.21182598	-0.60915244	1.0000008	-0.12664522	0.11947414	-0.2751248	0.27773133	-0.5505232	0.13698083	-0.110931255	0.16281547	-0.17976208	0.25703746	-0.11584392	0.13874708	-0.22824849	0.16412011	-0.21548893
0.27664724	-0.21549435	0.15812063	-0.080541536	0.09525752	-0.41431677	0.21872027	-0.16346157	0.1392351	-0.12664522	1.0000008	-0.6735661	0.16434395	-0.13184898	0.112111814	-0.22155474	0.26796755	-0.14990118	0.13342981	-0.11081859	0.16984552	-0.36304635	0.1511448	-0.10004731	0.099510856
-0.27417922	0.18300696	-0.15498297	0.07742563	-0.09316959	0.22861399	-0.23830919	0.15431683	-0.13918501	0.11947414	-0.6735661	1.0000011	-0.17787774	0.13219501	-0.110665485	0.17799203	-0.4995399	0.16146338	-0.15222375	0.105258934	-0.16177808	0.29851177	-0.15439685	0.09680445	-0.09791189
0.16136765	-0.23324575	0.2520489	-0.14141871	0.15169434	-0.13791807	0.21627131	-0.4566152	0.2903452	-0.2751248	0.16434395	-0.17787774	1.000001	-0.59003896	0.23306262	-0.18808047	0.15466599	-0.27562195	0.23949678	-0.21855433	0.149834	-0.19633709	0.20594083	-0.15988128	0.16004623
-0.12933539	0.16387388	-0.20752689	0.12611759	-0.1421372	0.103781596	-0.16382547	0.23737036	-0.45907077	0.27773133	-0.13184898	0.13219501	-0.59003896	1.0000008	-0.3592247	0.1398219	-0.13151032	0.24805428	-0.38376668	0.21543941	-0.115981564	0.15558626	-0.20471326	0.1515458	-0.16607065
0.11095682	-0.1368097	0.16158886	-0.107700065	0.12543473	-0.08759089	0.12758756	-0.16895463	0.28109533	-0.5505232	0.112111814	-0.110665485	0.23306262	-0.3592247	1.0000007	-0.13992588	0.105825946	-0.16890423	0.17660336	-0.5795227	0.11393797	-0.1366135	0.213104	-0.20153455	0.2396765
-0.18774174	0.14339702	-0.16972728	0.09002494	-0.11654147	0.13218674	-0.14986928	0.14097212	-0.16700727	0.13698083	-0.22155474	0.17799203	-0.18808047	0.1398219	-0.13992588	1.000001	-0.21426784	0.14064458	-0.14311309	0.12744506	-0.81239474	0.22353551	-0.21413636	0.12159829	-0.1365623
0.16497123	-0.13160944	0.12277006	-0.06494501	0.07843288	-0.13679077	0.1410033	-0.120838	0.12590759	-0.110931255	0.26796755	-0.4995399	0.15466599	-0.13151032	0.105825946	-0.21426784	1.000001	-0.27514356	0.18882146	-0.10433166	0.17351937	-0.713771	0.16387244	-0.10305851	0.09748818
-0.12131729	0.124390654	-0.14356795	0.08121336	-0.09588398	0.09549017	-0.12592095	0.14861768	-0.194026	0.16281547	-0.14990118	0.16146338	-0.27562195	0.24805428	-0.16890423	0.14064458	-0.27514356	1.0000008	-0.7858539	0.16268149	-0.12141222	0.214486	-0.30435878	0.17204612	-0.15044932
0.11252137	-0.123498015	0.13689083	-0.08107908	0.093540676	-0.09025055	0.11942942	-0.14864028	0.19487935	-0.17976208	0.13342981	-0.15222375	0.23949678	-0.38376668	0.17660336	-0.14311309	0.18882146	-0.7858539	1.0000006	-0.18661736	0.11761056	-0.21478644	0.2245094	-0.18576722	0.14943238
-0.10969823	0.12337675	-0.15657024	0.09512111	-0.11746869	0.08373704	-0.12087028	0.1460111	-0.23688085	0.25703746	-0.11081859	0.105258934	-0.21855433	0.21543941	-0.5795227	0.12744506	-0.10433166	0.16268149	-0.18661736	1.0000005	-0.1081671	0.13057742	-0.31147856	0.26125664	-0.56666744
0.14443044	-0.12191391	0.13542381	-0.072734915	0.092805006	-0.106938094	0.12153061	-0.11573951	0.13450615	-0.11584392	0.16984552	-0.16177808	0.149834	-0.115981564	0.11393797	-0.81239474	0.17351937	-0.12141222	0.11761056	-0.1081671	1.0000002	-0.2530568	0.1707622	-0.102241166	0.110477984
-0.23755708	0.15894489	-0.16141415	0.08466333	-0.10440463	0.17374675	-0.1749974	0.14907143	-0.16341287	0.13874708	-0.36304635	0.29851177	-0.19633709	0.15558626	-0.1366135	0.22353551	-0.713771	0.214486	-0.21478644	0.13057742	-0.2530568	1.0000005	-0.23105037	0.13051733	-0.12970531
0.13658069	-0.14546797	0.15983588	-0.09421934	0.11346568	-0.10593841	0.13613495	-0.15411709	0.19819182	-0.22824849	0.1511448	-0.15439685	0.20594083	-0.20471326	0.213104	-0.21413636	0.16387244	-0.30435878	0.2245094	-0.31147856	0.1707622	-0.23105037	1.0	-0.6229347	0.29279596
