1.0000002	-0.8266062	0.18803218	-0.111838706	0.12845464	-0.34633294	0.25691086	-0.21058874	0.12068764	-0.09677967	0.19897775	-0.15517592	0.11550464	-0.12038178	0.1201083	-0.25018856	0.12021931	-0.10636866	0.09560087	-0.06248216	0.1272599	-0.114922434	0.12646651	-0.07311556	0.050808348
-0.8266062	1.0000005	-0.24648874	0.12616998	-0.14789186	0.24154085	-0.35299426	0.21352035	-0.13499716	0.1052514	-0.18701318	0.1525373	-0.121350184	0.1247146	-0.13081433	0.19857016	-0.1239102	0.10714296	-0.09843023	0.0637337	-0.12617747	0.11012353	-0.1299509	0.073721744	-0.05200081
0.18803218	-0.24648874	1.0000006	-0.53495854	0.28947723	-0.20830204	0.25267977	-0.53245825	0.2822056	-0.2333984	0.1653887	-0.20833574	0.18865795	-0.25100714	0.22286999	-0.25728285	0.16192597	-0.16796663	0.1532367	-0.10699208	0.16841039	-0.16335046	0.18811588	-0.119957216	0.08332152
-0.111838706	0.12616998	-0.53495854	1.0000004	-0.5813747	0.12007308	-0.1543208	0.25222945	-0.49183205	0.26843536	-0.101460904	0.13947737	-0.14917308	0.22567432	-0.22898282	0.15282391	-0.11288793	0.123579234	-0.116480865	0.08342075	-0.11374014	0.110682525	-0.13695449	0.08934547	-0.06398981
0.12845464	-0.14789186	0.28947723	-0.5813747	1.0000001	-0.15165755	0.17702867	-0.28555888	0.3180817	-0.5126038	0.1274965	-0.18241024	0.17900424	-0.28488988	0.27986428	-0.20597985	0.14414154	-0.16155086	0.15282263	-0.1139095	0.15039304	-0.1496399	0.17694494	-0.12200859	0.085567884
-0.34633294	0.24154085	-0.20830204	0.12007308	-0.15165755	0.9999999	-0.4860218	0.22973178	-0.1409873	0.109299906	-0.6427531	0.18260954	-0.13898185	0.13409375	-0.14222057	0.2984047	-0.15295202	0.12396396	-0.11239151	0.0713129	-0.1642358	0.13274096	-0.15391828	0.08366883	-0.059080336
0.25691086	-0.35299426	0.25267977	-0.1543208	0.17702867	-0.4860218	0.9999994	-0.538389	0.18204443	-0.13848451	0.25128278	-0.33264682	0.18311219	-0.1778664	0.16869614	-0.3076477	0.19862661	-0.16437158	0.12951538	-0.084905595	0.16883625	-0.15857954	0.17551747	-0.09974107	0.0690894
-0.21058874	0.21352035	-0.53245825	0.25222945	-0.28555888	0.22973178	-0.538389	0.9999994	-0.34086654	0.2071923	-0.19966894	0.22301696	-0.23443305	0.23118895	-0.2390204	0.22954981	-0.18495582	0.1757248	-0.15583728	0.10279433	-0.17317021	0.15726297	-0.19964136	0.11566315	-0.08267803
0.12068764	-0.13499716	0.2822056	-0.49183205	0.3180817	-0.1409873	0.18204443	-0.34086654	0.9999994	-0.49510315	0.119066395	-0.18322828	0.20877062	-0.46216843	0.29766992	-0.18111996	0.14552467	-0.1717885	0.15004058	-0.10974821	0.13883169	-0.1387634	0.17272002	-0.11622508	0.08260183
-0.09677967	0.1052514	-0.2333984	0.26843536	-0.5126038	0.109299906	-0.13848451	0.2071923	-0.49510315	0.99999934	-0.09505855	0.14348067	-0.16442204	0.27374935	-0.5948513	0.14541075	-0.117555305	0.13500664	-0.14110851	0.1124301	-0.116599835	0.11533653	-0.14859	0.10618997	-0.083310455
0.19897775	-0.18701318	0.1653887	-0.101460904	0.1274965	-0.6427531	0.25128278	-0.19966894	0.119066395	-0.09505855	0.99999905	-0.1803812	0.12572646	-0.12220053	0.1244919	-0.6220659	0.14616516	-0.11907076	0.10361181	-0.06614669	0.16798209	-0.14068633	0.14345822	-0.07869406	0.054732963
-0.15517592	0.1525373	-0.20833574	0.13947737	-0.18241024	0.18260954	-0.33264682	0.22301696	-0.18322828	0.14348067	-0.1803812	0.9999992	-0.38668686	0.22019076	-0.20916235	0.2249393	-0.67352974	0.2971435	-0.17217468	0.10906459	-0.23072961	0.22376092	-0.27404457	0.1325685	-0.09147942
0.11550464	-0.121350184	0.18865795	-0.14917308	0.17900424	-0.13898185	0.18311219	-0.23443305	0.20877062	-0.16442204	0.12572646	-0.38668686	0.9999989	-0.49617165	0.22812061	-0.19084473	0.27959764	-0.60264134	0.17395484	-0.120181665	0.17381635	-0.19634491	0.25596005	-0.14577302	0.09503485
-0.12038178	0.1247146	-0.25100714	0.22567432	-0.28488988	0.13409375	-0.1778664	0.23118895	-0.46216843	0.27374935	-0.12220053	0.22019076	-0.49617165	0.99999887	-0.49165377	0.17962399	-0.19896303	0.24414477	-0.22435263	0.14510497	-0.16569449	0.1646301	-0.24430569	0.15145034	-0.11179098
0.1201083	-0.13081433	0.22286999	-0.22898282	0.27986428	-0.14222057	0.16869614	-0.2390204	0.29766992	-0.5948513	0.1244919	-0.20916235	0.22812061	-0.49165377	0.99999887	-0.20014723	0.16586812	-0.20393571	0.20718268	-0.20517674	0.16382344	-0.16796902	0.21035385	-0.16965872	0.13125953
-0.25018856	0.19857016	-0.25728285	0.15282391	-0.20597985	0.2984047	-0.3076477	0.22954981	-0.18111996	0.14541075	-0.6220659	0.2249393	-0.19084473	0.17962399	-0.20014723	0.999999	-0.24060817	0.17835721	-0.17079318	0.1050391	-0.34536105	0.22219093	-0.24229078	0.12497678	-0.088708915
0.12021931	-0.1239102	0.16192597	-0.11288793	0.14414154	-0.15295202	0.19862661	-0.18495582	0.14552467	-0.117555305	0.14616516	-0.67352974	0.27959764	-0.19896303	0.16586812	-0.24060817	0.9999988	-0.50265986	0.15124768	-0.10001303	0.21674609	-0.3058699	0.25297868	-0.1270604	0.08287381
-0.10636866	0.10714296	-0.16796663	0.123579234	-0.16155086	0.12396396	-0.16437158	0.1757248	-0.1717885	0.13500664	-0.11907076	0.2971435	-0.60264134	0.24414477	-0.20393571	0.17835721	-0.50265986	0.9999985	-0.19309454	0.12114811	-0.18861596	0.21284303	-0.42555276	0.15687114	-0.10235843
