1.0	-0.3846631	0.23800711	-0.08434915	0.09108892	-0.72988856	0.2932337	-0.18122463	0.1041446	-0.13541439	0.18820037	-0.2383159	0.14870642	-0.19691253	0.10792859	-0.17712481	0.15604636	-0.099497356	0.09474071	-0.08569759	0.15364283	-0.12483788	0.13789901	-0.0847477	0.08256594
-0.3846631	0.99999994	-0.78677684	0.15648848	-0.18034033	0.2256024	-0.2812681	0.15294053	-0.0920541	0.11062939	-0.14168249	0.16957353	-0.12873313	0.14762174	-0.0858367	0.1217089	-0.12275874	0.0758436	-0.07423884	0.065949656	-0.12136894	0.093827404	-0.1086031	0.06507292	-0.064845555
0.23800711	-0.78677684	0.9999999	-0.2497061	0.1944895	-0.21278094	0.2137165	-0.20686917	0.11606156	-0.14601311	0.14383599	-0.18304738	0.15147127	-0.19163303	0.10460169	-0.13747685	0.132129	-0.09013252	0.08785071	-0.08120546	0.13647725	-0.10732393	0.12748928	-0.078703575	0.0780816
-0.08434915	0.15648848	-0.2497061	0.99999976	-0.9381772	0.069212385	-0.079220824	0.08331302	-0.09150251	0.097185016	-0.05756297	0.06694073	-0.06709289	0.082578324	-0.048611194	0.052924864	-0.05410541	0.03800105	-0.038312	0.03590934	-0.057687674	0.04365052	-0.055495933	0.03400771	-0.034774773
0.09108892	-0.18034033	0.1944895	-0.9381772	0.9999996	-0.07915399	0.087358296	-0.095265426	0.09351394	-0.115011334	0.06527	-0.077291235	0.07513487	-0.09778625	0.055783648	-0.06154354	0.061806463	-0.044095993	0.04414785	-0.041799285	0.0662111	-0.050485108	0.06386522	-0.039506428	0.040086165
-0.72988856	0.2256024	-0.21278094	0.069212385	-0.07915399	0.99999946	-0.514533	0.14963213	-0.08536649	0.10514433	-0.22314866	0.23165084	-0.13362327	0.15275814	-0.08863929	0.16159779	-0.15269804	0.0842699	-0.08064115	0.06953552	-0.13970597	0.11068391	-0.11818454	0.070038706	-0.06852244
0.2932337	-0.2812681	0.2137165	-0.079220824	0.087358296	-0.514533	0.9999992	-0.26206747	0.12985113	-0.16217062	0.2503068	-0.5549878	0.20935073	-0.23608907	0.1290209	-0.22621751	0.21696475	-0.12390536	0.1155656	-0.101875454	0.18883595	-0.16462205	0.16665104	-0.1016229	0.098463744
-0.18122463	0.15294053	-0.20686917	0.08331302	-0.095265426	0.14963213	-0.26206747	0.99999887	-0.3887358	0.26045462	-0.1855949	0.22211495	-0.69961846	0.29307857	-0.18574227	0.15272973	-0.1790262	0.12852943	-0.1362692	0.12229571	-0.18341857	0.13652219	-0.19062562	0.11359755	-0.12387443
0.1041446	-0.0920541	0.11606156	-0.09150251	0.09351394	-0.08536649	0.12985113	-0.3887358	0.99999875	-0.831315	0.10680458	-0.12077418	0.2276781	-0.2686698	0.14575687	-0.09279536	0.10764961	-0.085517004	0.09227943	-0.09561572	0.11666765	-0.08628345	0.1268425	-0.08080116	0.08827796
-0.13541439	0.11062939	-0.14601311	0.097185016	-0.115011334	0.10514433	-0.16217062	0.26045462	-0.831315	0.9999987	-0.13681778	0.14304402	-0.2513982	0.23534863	-0.19932841	0.11674589	-0.13941748	0.10925036	-0.121233754	0.12082007	-0.15524803	0.11187918	-0.17072739	0.10466134	-0.117903374
0.18820037	-0.14168249	0.14383599	-0.05756297	0.06527	-0.22314866	0.2503068	-0.1855949	0.10680458	-0.13681778	0.99999875	-0.48410338	0.17564546	-0.2199493	0.12618007	-0.6838017	0.27695775	-0.13666488	0.12370389	-0.10320926	0.2396865	-0.20344518	0.18152593	-0.107508235	0.101259835
-0.2383159	0.16957353	-0.18304738	0.06694073	-0.077291235	0.23165084	-0.5549878	0.22211495	-0.12077418	0.14304402	-0.48410338	0.9999989	-0.29120412	0.22366409	-0.13311683	0.28071955	-0.39606887	0.14064765	-0.13126884	0.10434799	-0.23930855	0.2041815	-0.19061403	0.1082622	-0.1045921
0.14870642	-0.12873313	0.15147127	-0.06709289	0.07513487	-0.13362327	0.20935073	-0.69961846	0.2276781	-0.2513982	0.17564546	-0.29120412	0.99999887	-0.49663538	0.17771108	-0.15246794	0.17027125	-0.13210963	0.13006341	-0.123335436	0.165372	-0.1310478	0.17215587	-0.10948626	0.114857286
-0.19691253	0.14762174	-0.19163303	0.082578324	-0.09778625	0.15275814	-0.23608907	0.29307857	-0.2686698	0.23534863	-0.2199493	0.22366409	-0.49663538	0.9999983	-0.4326891	0.18769296	-0.2328662	0.19636609	-0.23149501	0.22948729	-0.2596118	0.18821424	-0.30586296	0.19220921	-0.22531213
0.10792859	-0.0858367	0.10460169	-0.048611194	0.055783648	-0.08863929	0.1290209	-0.18574227	0.14575687	-0.19932841	0.12618007	-0.13311683	0.17771108	-0.4326891	0.9999981	-0.12454971	0.14765576	-0.20418029	0.21499711	-0.69743764	0.16197671	-0.13315985	0.22117506	-0.26436898	0.26137826
-0.17712481	0.1217089	-0.13747685	0.052924864	-0.06154354	0.16159779	-0.22621751	0.15272973	-0.09279536	0.11674589	-0.6838017	0.28071955	-0.15246794	0.18769296	-0.12454971	0.9999979	-0.4552609	0.15017647	-0.13870814	0.10296291	-0.37627932	0.24728285	-0.21065713	0.11323223	-0.10607203
0.15604636	-0.12275874	0.132129	-0.05410541	0.061806463	-0.15269804	0.21696475	-0.1790262	0.10764961	-0.13941748	0.27695775	-0.39606887	0.17027125	-0.2328662	0.14765576	-0.4552609	0.9999979	-0.25936955	0.18352035	-0.1315832	0.31198692	-0.56179	0.26118526	-0.1503402	0.12968268
-0.099497356	0.0758436	-0.09013252	0.03800105	-0.044095993	0.0842699	-0.12390536	0.12852943	-0.085517004	0.10925036	-0.13666488	0.14064765	-0.13210963	0.19636609	-0.20418029	0.15017647	-0.25936955	0.9999978	-0.75823647	0.1991143	-0.19574699	0.19206767	-0.43845862	0.23999596	-0.2095045
0.09474071	-0.07423884	0.08785071	-0.038312	0.04414785	-0.08064115	0.1155656	-0.1362692	0.09227943	-0.121233754	0.12370389	-0.13126884	0.13006341	-0.23149501	0.21499711	-0.13870814	0.18352035	-0.75823647	0.99999785	-0.29499167	0.1677158	-0.16383931	0.28414825	-0.3597822	0.23272777
