1.0000001	-0.459207	0.068239294	-0.06394714	0.05489531	-0.80808437	0.2962762	-0.122448675	0.08657827	-0.043613337	0.14768864	-0.19169329	0.084107816	-0.06149811	0.05897462	-0.12567665	0.13761179	-0.079971895	0.08434334	-0.0514389	0.053590707	-0.050133474	0.0706761	-0.05214171	0.06172286
-0.459207	1.0000005	-0.12394381	0.10469188	-0.097740375	0.29763192	-0.70175487	0.18630558	-0.15520978	0.075057626	-0.20372818	0.25001746	-0.14785852	0.10543431	-0.10220593	0.15246119	-0.23988302	0.12846114	-0.14643514	0.08728623	-0.08760266	0.0774807	-0.122318335	0.08687466	-0.1072548
0.068239294	-0.12394381	1.0000005	-0.78603995	0.165597	-0.06269392	0.100553736	-0.49233663	0.25696266	-0.14353748	0.048222914	-0.07056438	0.17301053	-0.13191463	0.0955605	-0.044277944	0.06258929	-0.07131598	0.122912824	-0.08070844	0.026239453	-0.024658069	0.0633968	-0.058530223	0.06972893
-0.06394714	0.10469188	-0.78603995	1.0000005	-0.25159445	0.056345537	-0.08784046	0.29821664	-0.4031066	0.18270087	-0.047048114	0.06730123	-0.20071967	0.15222302	-0.11205653	0.04401713	-0.062843375	0.07755692	-0.14395255	0.09133152	-0.026902404	0.025321301	-0.069760814	0.06474866	-0.07823098
0.05489531	-0.097740375	0.165597	-0.25159445	1.0000002	-0.051209126	0.07497343	-0.26486143	0.28089914	-0.8461194	0.043633837	-0.06480305	0.15674694	-0.14103304	0.10413552	-0.042395517	0.05882439	-0.07692325	0.13313629	-0.09015594	0.025625326	-0.024383623	0.06788545	-0.065176055	0.07689466
-0.80808437	0.29763192	-0.06269392	0.056345537	-0.051209126	0.99999994	-0.45238706	0.11062694	-0.082002945	0.04013443	-0.17821132	0.1849982	-0.0796861	0.057457097	-0.055326797	0.124365404	-0.14627776	0.07613857	-0.07973149	0.048068676	-0.05440365	0.049691215	-0.06909064	0.049144037	-0.05890798
0.2962762	-0.70175487	0.100553736	-0.08784046	0.07497343	-0.45238706	0.99999994	-0.20702226	0.12220953	-0.059058636	0.18115234	-0.3655002	0.11570804	-0.08259632	0.07669337	-0.14324473	0.19668874	-0.103929676	0.10956787	-0.06655463	0.06950694	-0.06396892	0.09259087	-0.066623054	0.07945118
-0.122448675	0.18630558	-0.49233663	0.29821664	-0.26486143	0.11062694	-0.20702226	1.0	-0.5028128	0.20116797	-0.08716631	0.12414862	-0.4216516	0.24564447	-0.18386391	0.07879158	-0.11361127	0.1295473	-0.2381225	0.14812963	-0.04749055	0.04443075	-0.117289156	0.10621964	-0.12924306
0.08657827	-0.15520978	0.25696266	-0.4031066	0.28089914	-0.082002945	0.12220953	-0.5028128	1.0	-0.4217089	0.069461904	-0.10402872	0.27865824	-0.3611155	0.1828284	-0.06784032	0.09408513	-0.12864502	0.22460599	-0.1618016	0.040802196	-0.038977373	0.11013623	-0.10868688	0.12519202
-0.043613337	0.075057626	-0.14353748	0.18270087	-0.8461194	0.04013443	-0.059058636	0.20116797	-0.4217089	1.0	-0.035142425	0.051756676	-0.14758277	0.13457802	-0.0968119	0.0342918	-0.04808033	0.06543199	-0.12254949	0.07989014	-0.021026071	0.020011062	-0.058009077	0.055664007	-0.06635682
