1.0000001	-0.33389425	0.22214139	-0.1920689	0.14085966	-0.757022	0.30192232	-0.16601413	0.124102265	-0.10441624	0.19895147	-0.21414298	0.12331874	-0.13711561	0.1374662	-0.10616302	0.09670498	-0.14193274	0.084125884	-0.09769215	0.14286883	-0.09505469	0.101354174	-0.067220934	0.06397527
-0.33389425	1.0	-0.5881153	0.21007027	-0.15858345	0.25223497	-0.6074991	0.1530999	-0.12493758	0.1051685	-0.19756724	0.19154999	-0.114464976	0.122796535	-0.13997166	0.089154266	-0.08502871	0.1197666	-0.074517906	0.08410987	-0.12335232	0.080274	-0.08898259	0.057346497	-0.055689447
0.22214139	-0.5881153	0.9999998	-0.48354116	0.23567182	-0.20239057	0.26846457	-0.22262596	0.18117492	-0.16091447	0.18896219	-0.20293227	0.15371135	-0.18072762	0.19765233	-0.12073595	0.11110577	-0.1734123	0.10760476	-0.12502001	0.16993187	-0.11200104	0.122430585	-0.083810315	0.08000868
-0.1920689	0.21007027	-0.48354116	0.99999976	-0.61443657	0.13631555	-0.19788972	0.23428799	-0.3066272	0.26609275	-0.1716946	0.157597	-0.16798571	0.20624264	-0.33528587	0.10933402	-0.10601737	0.16642721	-0.11974749	0.13260709	-0.166817	0.1044819	-0.1240997	0.085384585	-0.0847385
0.14085966	-0.15858345	0.23567182	-0.61443657	1.0	-0.10745727	0.14369683	-0.2702646	0.26515582	-0.5256965	0.15023403	-0.14770427	0.17469594	-0.23536769	0.3054653	-0.11293084	0.10653652	-0.1864938	0.12830953	-0.1513931	0.16399196	-0.11059445	0.12688206	-0.09338448	0.0889264
-0.757022	0.25223497	-0.20239057	0.13631555	-0.10745727	1.0000001	-0.50947684	0.12527844	-0.09556883	0.077866815	-0.21671373	0.19019516	-0.096730776	0.10141269	-0.104657345	0.08039508	-0.07553816	0.103139095	-0.061828747	0.070175745	-0.10633839	0.07048216	-0.076365426	0.04839546	-0.04667191
0.30192232	-0.6074991	0.26846457	-0.19788972	0.14369683	-0.50947684	0.99999976	-0.19366136	0.13398327	-0.106797405	0.22971275	-0.3152173	0.13595122	-0.14098717	0.13933112	-0.10501078	0.0999708	-0.14089163	0.0835536	-0.09478842	0.13776764	-0.09395298	0.101631604	-0.064662606	0.062016115
-0.16601413	0.1530999	-0.22262596	0.23428799	-0.2702646	0.12527844	-0.19366136	0.99999976	-0.5930409	0.24591719	-0.20959108	0.19137977	-0.4872253	0.31885505	-0.3259634	0.13825957	-0.14731719	0.25166282	-0.16918276	0.16737257	-0.21866238	0.14094758	-0.19355845	0.10918344	-0.11142292
0.124102265	-0.12493758	0.18117492	-0.3066272	0.26515582	-0.09556883	0.13398327	-0.5930409	0.9999998	-0.4309292	0.15226096	-0.14961506	0.27281737	-0.4774526	0.29642388	-0.10901055	0.11072399	-0.21467552	0.16169456	-0.1727813	0.16179952	-0.112154774	0.14250499	-0.09916398	0.09598156
-0.10441624	0.1051685	-0.16091447	0.26609275	-0.5256965	0.077866815	-0.106797405	0.24591719	-0.4309292	0.99999976	-0.1187689	0.1133359	-0.16496435	0.22599466	-0.6426143	0.08705069	-0.085634775	0.15117928	-0.120474905	0.13507003	-0.13032754	0.0869521	-0.106201194	0.077929415	-0.07673882
0.19895147	-0.19756724	0.18896219	-0.1716946	0.15023403	-0.21671373	0.22971275	-0.20959108	0.15226096	-0.1187689	0.9999999	-0.7954888	0.19815922	-0.19574618	0.16094913	-0.20985876	0.17743902	-0.21112138	0.11515963	-0.13003725	0.20467763	-0.15564482	0.1540617	-0.08969971	0.08502263
-0.21414298	0.19154999	-0.20293227	0.157597	-0.14770427	0.19019516	-0.3152173	0.19137977	-0.14961506	0.1133359	-0.7954888	0.9999999	-0.24215429	0.18066952	-0.1593143	0.17327657	-0.1989315	0.19114393	-0.108264185	0.11592391	-0.20083156	0.14434394	-0.15452197	0.08119039	-0.07950752
0.12331874	-0.114464976	0.15371135	-0.16798571	0.17469594	-0.096730776	0.13595122	-0.4872253	0.27281737	-0.16496435	0.19815922	-0.24215429	0.9999996	-0.5715266	0.21650116	-0.13656543	0.14724638	-0.48995766	0.191989	-0.18678291	0.18934195	-0.15326042	0.20653304	-0.1109495	0.10749614
-0.13711561	0.122796535	-0.18072762	0.20624264	-0.23536769	0.10141269	-0.14098717	0.31885505	-0.4774526	0.22599466	-0.19574618	0.18066952	-0.5715266	0.9999995	-0.33559594	0.13582583	-0.14714615	0.27336058	-0.3097444	0.22632223	-0.21268314	0.14274246	-0.20166884	0.13114151	-0.13340335
0.1374662	-0.13997166	0.19765233	-0.33528587	0.3054653	-0.104657345	0.13933112	-0.3259634	0.29642388	-0.6426143	0.16094913	-0.1593143	0.21650116	-0.33559594	0.9999992	-0.12664118	0.121116705	-0.22602291	0.17719421	-0.22906272	0.18234658	-0.12713897	0.1490455	-0.11882586	0.11317772
-0.10616302	0.089154266	-0.12073595	0.10933402	-0.11293084	0.08039508	-0.10501078	0.13825957	-0.10901055	0.08705069	-0.20985876	0.17327657	-0.13656543	0.13582583	-0.12664118	0.9999991	-0.6527837	0.20515002	-0.100263834	0.11001463	-0.58660275	0.2702631	-0.24920785	0.087353386	-0.08462758
0.09670498	-0.08502871	0.11110577	-0.10601737	0.10653652	-0.07553816	0.0999708	-0.14731719	0.11072399	-0.085634775	0.17743902	-0.1989315	0.14724638	-0.14714615	0.121116705	-0.6527837	0.9999988	-0.2662171	0.107392445	-0.11966957	0.29284137	-0.5439462	0.26584944	-0.092519596	0.08544768
-0.14193274	0.1197666	-0.1734123	0.16642721	-0.1864938	0.103139095	-0.14089163	0.25166282	-0.21467552	0.15117928	-0.21112138	0.19114393	-0.48995766	0.27336058	-0.22602291	0.20515002	-0.2662171	0.99999857	-0.27816373	0.2158845	-0.30963188	0.2572822	-0.5204873	0.1497449	-0.15253638
0.084125884	-0.074517906	0.10760476	-0.11974749	0.12830953	-0.061828747	0.0835536	-0.16918276	0.16169456	-0.120474905	0.11515963	-0.108264185	0.191989	-0.3097444	0.17719421	-0.100263834	0.107392445	-0.27816373	0.99999857	-0.8129031	0.14940594	-0.11344963	0.15754156	-0.26722628	0.21714999
-0.09769215	0.08410987	-0.12502001	0.13260709	-0.1513931	0.070175745	-0.09478842	0.16737257	-0.1727813	0.13507003	-0.13003725	0.11592391	-0.18678291	0.22632223	-0.22906272	0.11001463	-0.11966957	0.2158845	-0.8129031	0.9999983	-0.1782513	0.1187271	-0.17078385	0.22606798	-0.29398948
0.14286883	-0.12335232	0.16993187	-0.166817	0.16399196	-0.10633839	0.13776764	-0.21866238	0.16179952	-0.13032754	0.20467763	-0.20083156	0.18934195	-0.21268314	0.18234658	-0.58660275	0.29284137	-0.30963188	0.14940594	-0.1782513	0.9999984	-0.3323349	0.24336265	-0.13131116	0.1187885
-0.09505469	0.080274	-0.11200104	0.1044819	-0.11059445	0.07048216	-0.09395298	0.14094758	-0.112154774	0.0869521	-0.15564482	0.14434394	-0.15326042	0.14274246	-0.12713897	0.2702631	-0.5439462	0.2572822	-0.11344963	0.1187271	-0.3323349	0.9999984	-0.6511207	0.105266705	-0.10191851
0.101354174	-0.08898259	0.122430585	-0.1240997	0.12688206	-0.076365426	0.101631604	-0.19355845	0.14250499	-0.106201194	0.1540617	-0.15452197	0.20653304	-0.20166884	0.1490455	-0.24920785	0.26584944	-0.5204873	0.15754156	-0.17078385	0.24336265	-0.6511207	0.9999985	-0.15953293	0.13401413
-0.067220934	0.057346497	-0.083810315	0.085384585	-0.09338448	0.04839546	-0.064662606	0.10918344	-0.09916398	0.077929415	-0.08969971	0.08119039	-0.1109495	0.13114151	-0.11882586	0.087353386	-0.092519596	0.1497449	-0.26722628	0.22606798	-0.13131116	0.105266705	-0.15953293	0.9999985	-0.9031033
0.06397527	-0.055689447	0.08000868	-0.0847385	0.0889264	-0.04667191	0.062016115	-0.11142292	0.09598156	-0.07673882	0.08502263	-0.07950752	0.10749614	-0.13340335	0.11317772	-0.08462758	0.08544768	-0.15253638	0.21714999	-0.29398948	0.1187885	-0.10191851	0.13401413	-0.9031033	0.9999985
