1.0000001	-0.2887117	0.13877231	-0.16312137	0.13277362	-0.80250764	0.2731966	-0.12408439	0.12491913	-0.07882943	0.2576242	-0.2803716	0.12636292	-0.08505403	0.101327375	-0.22033174	0.14862631	-0.10664949	0.08702846	-0.04472216	0.08642213	-0.07277033	0.07760193	-0.112673685	0.05283118
-0.2887117	1.0000001	-0.4968664	0.27000022	-0.23734282	0.20669152	-0.5988954	0.24366903	-0.24275084	0.13923332	-0.2165721	0.21483578	-0.2402516	0.14046073	-0.17798413	0.18972263	-0.1755531	0.15545432	-0.14481567	0.07314297	-0.098527364	0.08144625	-0.114917114	0.1569116	-0.08692915
0.13877231	-0.4968664	1.0000004	-0.52678806	0.22254519	-0.10691849	0.2322742	-0.53868467	0.27013034	-0.14396387	0.12218796	-0.1296156	0.24462542	-0.14815928	0.16486272	-0.14797838	0.13159692	-0.16583888	0.13979968	-0.07009874	0.07490967	-0.06418103	0.112878054	-0.1619456	0.08119215
-0.16312137	0.27000022	-0.52678806	1.0000004	-0.46639362	0.118535176	-0.25842014	0.29223552	-0.44861662	0.23323414	-0.14409319	0.14232798	-0.27028248	0.20201942	-0.27466458	0.17024049	-0.15954201	0.17540601	-0.20117018	0.10171761	-0.090748966	0.076245844	-0.13134412	0.1833983	-0.11928899
0.13277362	-0.23734282	0.22254519	-0.46639362	1.0000002	-0.10089247	0.19261162	-0.2283227	0.29160947	-0.49638692	0.12865366	-0.13328694	0.21004651	-0.21997175	0.3065644	-0.1951475	0.16131563	-0.17838345	0.18971846	-0.11135458	0.09423757	-0.07968062	0.13153584	-0.20617968	0.12127473
-0.80250764	0.20669152	-0.10691849	0.118535176	-0.10089247	0.99999994	-0.35646906	0.093268774	-0.09535951	0.05970523	-0.37567127	0.24827893	-0.098647036	0.06409526	-0.077146225	0.16788457	-0.12402461	0.081129886	-0.066188976	0.033872657	-0.070647396	0.058620483	-0.059376173	0.08403858	-0.040135916
0.2731966	-0.5988954	0.2322742	-0.25842014	0.19261162	-0.35646906	0.9999998	-0.20095679	0.18776774	-0.11588128	0.26964083	-0.41755944	0.18656598	-0.12434024	0.14641297	-0.24708265	0.19015361	-0.1523933	0.12536582	-0.06427405	0.107825615	-0.09137775	0.109468795	-0.16000676	0.075631686
-0.12408439	0.24366903	-0.53868467	0.29223552	-0.2283227	0.093268774	-0.20095679	0.9999995	-0.47945312	0.17089702	-0.11539303	0.12003699	-0.5127328	0.183297	-0.19479018	0.14977479	-0.14329432	0.20981956	-0.17455646	0.08304594	-0.08032771	0.06981564	-0.14458789	0.18828695	-0.09653937
0.12491913	-0.24275084	0.27013034	-0.44861662	0.29160947	-0.09535951	0.18776774	-0.47945312	0.99999976	-0.37135738	0.120590165	-0.1266049	0.26508301	-0.37166226	0.27759594	-0.17853211	0.15519617	-0.21389912	0.23987335	-0.11787097	0.089573294	-0.07771448	0.1492423	-0.23348781	0.1282155
-0.07882943	0.13923332	-0.14396387	0.23323414	-0.49638692	0.05970523	-0.11588128	0.17089702	-0.37135738	0.99999946	-0.07631533	0.07900814	-0.14883977	0.19599578	-0.71497905	0.11406102	-0.09818915	0.119528465	-0.16425423	0.1085237	-0.056987263	0.048700172	-0.08913828	0.13785863	-0.11671051
0.2576242	-0.2165721	0.12218796	-0.14409319	0.12865366	-0.37567127	0.26964083	-0.11539303	0.120590165	-0.07631533	0.99999934	-0.7437745	0.13360234	-0.08397154	0.099420615	-0.3511548	0.21466848	-0.11623332	0.08768565	-0.04473966	0.12221199	-0.10313791	0.08469627	-0.11718045	0.053077526
-0.2803716	0.21483578	-0.1296156	0.14232798	-0.13328694	0.24827893	-0.41755944	0.12003699	-0.1266049	0.07900814	-0.7437745	0.9999994	-0.15124445	0.08664307	-0.103355445	0.25467196	-0.27919048	0.1233927	-0.09146588	0.046321258	-0.1334164	0.11116993	-0.09011557	0.11932738	-0.055136766
0.12636292	-0.2402516	0.24462542	-0.27028248	0.21004651	-0.098647036	0.18656598	-0.5127328	0.26508301	-0.14883977	0.13360234	-0.15124445	0.9999995	-0.21380036	0.17813718	-0.21297716	0.19902715	-0.5331684	0.19464292	-0.094447054	0.11126139	-0.10316791	0.24808785	-0.34808204	0.10767743
-0.08505403	0.14046073	-0.14815928	0.20201942	-0.21997175	0.06409526	-0.12434024	0.183297	-0.37166226	0.19599578	-0.08397154	0.08664307	-0.21380036	0.9999994	-0.29863364	0.12605685	-0.119823	0.165088	-0.75581294	0.19188356	-0.06913212	0.059911184	-0.13979283	0.20348361	-0.220444
0.101327375	-0.17798413	0.16486272	-0.27466458	0.3065644	-0.077146225	0.14641297	-0.19479018	0.27759594	-0.71497905	0.099420615	-0.103355445	0.17813718	-0.29863364	0.9999994	-0.15422812	0.12963492	-0.15619408	0.20998062	-0.16882019	0.07567892	-0.06468235	0.11657986	-0.18703586	0.15353794
-0.22033174	0.18972263	-0.14797838	0.17024049	-0.1951475	0.16788457	-0.24708265	0.14977479	-0.17853211	0.11406102	-0.3511548	0.25467196	-0.21297716	0.12605685	-0.15422812	0.99999994	-0.6145767	0.19451666	-0.1407176	0.07055254	-0.41752258	0.26627567	-0.15048522	0.17970707	-0.08529311
0.14862631	-0.1755531	0.13159692	-0.15954201	0.16131563	-0.12402461	0.19015361	-0.14329432	0.15519617	-0.09818915	0.21466848	-0.27919048	0.19902715	-0.119823	0.12963492	-0.6145767	0.9999999	-0.28661433	0.12922102	-0.064891346	0.29517227	-0.46328878	0.17565605	-0.22372387	0.07653494
