1.0000001	-0.7322425	0.2766957	-0.25909215	0.14324181	-0.40755895	0.2756118	-0.2815149	0.2304351	-0.19877286	0.12390968	-0.15356168	0.13342749	-0.103006445	0.14004338	-0.12025594	0.09661756	-0.08604621	0.08845245	-0.07409399	0.033265498	-0.034437213	0.10011472	-0.067230836	0.08107659
-0.7322425	1.0000002	-0.45471787	0.2103733	-0.12526222	0.26299754	-0.34692547	0.2533744	-0.22452101	0.14885291	-0.09997757	0.13479127	-0.12145821	0.0849842	-0.11627875	0.09250517	-0.08324224	0.07264563	-0.07330074	0.06034402	-0.026631612	0.027424704	-0.08240762	0.05510819	-0.066462226
0.2766957	-0.45471787	0.99999976	-0.46587956	0.19256558	-0.22820604	0.22706187	-0.5970491	0.29761264	-0.22709213	0.09600244	-0.12474992	0.1130675	-0.09410049	0.13393636	-0.09213667	0.08051265	-0.0720941	0.079364605	-0.06632667	0.027267477	-0.028082306	0.08823896	-0.059520543	0.07223838
-0.25909215	0.2103733	-0.46587956	0.9999997	-0.557484	0.18391575	-0.18646781	0.26873377	-0.4498275	0.3030056	-0.10317598	0.118627585	-0.11869123	0.11632059	-0.19153005	0.09681018	-0.08909937	0.07945496	-0.10053085	0.08259709	-0.031237466	0.031878226	-0.111471154	0.07419212	-0.09212017
0.14324181	-0.12526222	0.19256558	-0.557484	0.99999964	-0.122039504	0.11390012	-0.16402711	0.23167929	-0.7314012	0.07324959	-0.0847003	0.08440662	-0.10178802	0.1662927	-0.07137824	0.06445404	-0.058937214	0.0797683	-0.06838901	0.023235973	-0.02382461	0.08420903	-0.05851178	0.07143176
-0.40755895	0.26299754	-0.22820604	0.18391575	-0.122039504	0.9999993	-0.69687945	0.24375242	-0.28706375	0.15564963	-0.23451723	0.24066792	-0.24142504	0.13934188	-0.18197694	0.17665921	-0.16188683	0.13453893	-0.12457864	0.09995643	-0.048994627	0.050177455	-0.14273614	0.0937514	-0.11252209
0.2756118	-0.34692547	0.22706187	-0.18646781	0.11390012	-0.69687945	0.99999905	-0.3404665	0.23621535	-0.15071861	0.16495577	-0.35391375	0.21677285	-0.124852374	0.15109187	-0.15325664	0.13967592	-0.12371758	0.10473371	-0.08575668	0.041187257	-0.04274857	0.116551325	-0.07898751	0.092560686
-0.2815149	0.2533744	-0.5970491	0.26873377	-0.16402711	0.24375242	-0.3404665	0.9999987	-0.57505506	0.18830517	-0.10978633	0.14631937	-0.1398389	0.10379212	-0.14321029	0.10245434	-0.09408522	0.083206646	-0.08850305	0.07263983	-0.030520799	0.03136063	-0.09853622	0.06597494	-0.08002298
0.2304351	-0.22452101	0.29761264	-0.4498275	0.23167929	-0.28706375	0.23621535	-0.57505506	0.9999988	-0.3489981	0.13892995	-0.16352023	0.15098202	-0.15158357	0.2037549	-0.13958989	0.114279896	-0.104044765	0.123542786	-0.10491008	0.041588563	-0.0429074	0.13680482	-0.0929286	0.113116935
-0.19877286	0.14885291	-0.22709213	0.3030056	-0.7314012	0.15564963	-0.15071861	0.18830517	-0.3489981	0.9999986	-0.10388885	0.11676307	-0.12205423	0.15086837	-0.30803558	0.09895829	-0.093969725	0.08545857	-0.1232384	0.101789236	-0.033774197	0.034415286	-0.12937213	0.088298805	-0.109771654
