1.0000001	-0.4591561	0.25493073	-0.20471287	0.17715277	-0.6329616	0.28906444	-0.2614257	0.18546198	-0.16335864	0.23233937	-0.20354746	0.18801597	-0.17155999	0.18926309	-0.1958845	0.16004312	-0.14396396	0.065540105	-0.0674428	0.12674025	-0.13744818	0.14568672	-0.07989345	0.101678595
-0.4591561	1.0000001	-0.6354659	0.22490002	-0.19647197	0.2604318	-0.46812892	0.29146814	-0.20274591	0.15500195	-0.1480076	0.14886676	-0.16327883	0.15286936	-0.17205551	0.117942445	-0.11667691	0.107711844	-0.05046747	0.051431242	-0.08430544	0.087853126	-0.10928424	0.05864636	-0.07516094
0.25493073	-0.6354659	1.0000002	-0.4106366	0.22376683	-0.23514587	0.29666016	-0.4636976	0.2432541	-0.19185	0.13814308	-0.15353815	0.1752332	-0.18081953	0.18579288	-0.116694696	0.11621099	-0.11405007	0.053545117	-0.055184774	0.0842247	-0.08957816	0.111905344	-0.060939405	0.07711407
-0.20471287	0.22490002	-0.4106366	1.0000002	-0.59759563	0.17200501	-0.22355092	0.25752214	-0.49944586	0.2914405	-0.12774406	0.14787811	-0.20174614	0.23152888	-0.27311885	0.10717286	-0.11599737	0.11909066	-0.061460674	0.06277379	-0.08257088	0.08628158	-0.11964224	0.06464609	-0.08251691
0.17715277	-0.19647197	0.22376683	-0.59759563	1.0000004	-0.16997196	0.18336564	-0.22801945	0.29630953	-0.58804095	0.12736931	-0.15589333	0.18669753	-0.23820946	0.27819476	-0.11157517	0.11750896	-0.1239054	0.0648139	-0.068226464	0.08588068	-0.09212722	0.120486826	-0.0675288	0.084814124
-0.6329616	0.2604318	-0.23514587	0.17200501	-0.16997196	1.0000005	-0.4253205	0.23879305	-0.18208984	0.14802358	-0.4216781	0.2038872	-0.19679025	0.16226514	-0.18755315	0.2190007	-0.1827534	0.14714192	-0.06518754	0.06569619	-0.14277774	0.13897815	-0.15630844	0.081790425	-0.10638344
0.28906444	-0.46812892	0.29666016	-0.22355092	0.18336564	-0.4253205	1.0000006	-0.60232127	0.22855453	-0.17758201	0.18778735	-0.22363551	0.20153299	-0.18978646	0.18773957	-0.15508679	0.15249087	-0.13668664	0.06006475	-0.061708868	0.10432989	-0.11070823	0.13193333	-0.07079842	0.089199744
-0.2614257	0.29146814	-0.4636976	0.25752214	-0.22801945	0.23879305	-0.60232127	1.0000006	-0.40844774	0.20585313	-0.16073693	0.18314023	-0.2661288	0.2241307	-0.22525337	0.12973781	-0.14138187	0.13848439	-0.062971346	0.06391626	-0.09624263	0.09967819	-0.13660175	0.07169996	-0.09133526
0.18546198	-0.20274591	0.2432541	-0.49944586	0.29630953	-0.18208984	0.22855453	-0.40844774	1.0000005	-0.4314249	0.13623756	-0.17861871	0.2460972	-0.4704288	0.29284254	-0.119510785	0.13120183	-0.14217757	0.069301486	-0.07196867	0.0903716	-0.096578375	0.13237397	-0.07208097	0.08973196
-0.16335864	0.15500195	-0.19185	0.2914405	-0.58804095	0.14802358	-0.17758201	0.20585313	-0.4314249	1.0000004	-0.120073795	0.14741875	-0.20492868	0.2615431	-0.55568784	0.103287846	-0.114383586	0.122224025	-0.07327692	0.07554431	-0.08111595	0.085413724	-0.12100091	0.06690175	-0.084678434
0.23233937	-0.1480076	0.13814308	-0.12774406	0.12736931	-0.4216781	0.18778735	-0.16073693	0.13623756	-0.120073795	1.0000001	-0.3280093	0.19500406	-0.1524246	0.15821888	-0.6728471	0.2691935	-0.18917198	0.07051315	-0.072536305	0.21158265	-0.23302576	0.17513815	-0.0919275	0.11191658
-0.20354746	0.14886676	-0.15353815	0.14787811	-0.15589333	0.2038872	-0.22363551	0.18314023	-0.17861871	0.14741875	-0.3280093	1.0	-0.43696034	0.21575792	-0.21801081	0.26994112	-0.6440644	0.26776156	-0.093855076	0.092083804	-0.18515171	0.17782876	-0.25514525	0.119777314	-0.15143894
0.18801597	-0.16327883	0.1752332	-0.20174614	0.18669753	-0.19679025	0.20153299	-0.2661288	0.2460972	-0.20492868	0.19500406	-0.43696034	1.0000002	-0.558885	0.26583558	-0.19169886	0.24924846	-0.3814343	0.10475712	-0.108953394	0.14002107	-0.154915	0.23637559	-0.12286514	0.14188518
-0.17155999	0.15286936	-0.18081953	0.23152888	-0.23820946	0.16226514	-0.18978646	0.2241307	-0.4704288	0.2615431	-0.1524246	0.21575792	-0.558885	1.0000002	-0.5049749	0.13380581	-0.16805588	0.19087984	-0.094459325	0.09397658	-0.10574151	0.110569336	-0.18055606	0.09175608	-0.11488186
