1.0000001	-0.19357556	0.12895164	-0.024742374	0.02356146	-0.8598275	0.19194876	-0.15290277	0.037996672	-0.03494587	0.24477799	-0.1304288	0.12802243	-0.08161934	0.07856239	-0.14452845	0.10478842	-0.098258495	0.08700084	-0.08923281	0.11428352	-0.107996	0.11348375	-0.09959773	0.05809259
-0.19357556	1.0000002	-0.6615295	0.026971456	-0.02544743	0.15617548	-0.6280658	0.3200551	-0.031491723	0.028273774	-0.12392315	0.12694624	-0.15194976	0.06152735	-0.0569749	0.06787872	-0.08289169	0.07511049	-0.06326295	0.06032278	-0.06395136	0.06437994	-0.071639314	0.0646656	-0.038692124
0.12895164	-0.6615295	1.0000002	-0.033885714	0.030844884	-0.12024802	0.32552317	-0.62921494	0.036523517	-0.032886446	0.1157925	-0.1509585	0.17245585	-0.070854545	0.06350139	-0.068135746	0.09067168	-0.08641741	0.07044271	-0.06843594	0.06455318	-0.06899656	0.07595767	-0.07306316	0.04343457
-0.024742374	0.026971456	-0.033885714	1.0000001	-0.90622646	0.020363024	-0.03001997	0.031893235	-0.31771007	0.24163821	-0.04070072	0.03549801	-0.04332401	0.121509336	-0.14516628	0.024711022	-0.041568954	0.042748343	-0.06357857	0.05891646	-0.027390465	0.030126847	-0.039547216	0.056924317	-0.036948364
0.02356146	-0.02544743	0.030844884	-0.90622646	1.0000006	-0.019437015	0.028170496	-0.030096525	0.23758402	-0.32571593	0.0389759	-0.034139767	0.041131526	-0.121677645	0.13247323	-0.023815004	0.03970324	-0.041551407	0.060766082	-0.059397876	0.026330795	-0.02912187	0.03802696	-0.057956632	0.036717232
-0.8598275	0.15617548	-0.12024802	0.020363024	-0.019437015	1.0000005	-0.22628178	0.13740936	-0.031236093	0.028571239	-0.34292227	0.121468246	-0.12149096	0.06714151	-0.0642654	0.13257623	-0.0935503	0.083972946	-0.07279063	0.07212136	-0.11015299	0.092859216	-0.09878068	0.07965784	-0.046955865
0.19194876	-0.6280658	0.32552317	-0.03001997	0.028170496	-0.22628178	1.0000001	-0.58582056	0.041461285	-0.0376929	0.1591209	-0.20038196	0.20252305	-0.08715029	0.07842322	-0.09220911	0.11621433	-0.109511524	0.08889247	-0.08685047	0.08540228	-0.08996378	0.0982714	-0.093205005	0.05523934
-0.15290277	0.3200551	-0.62921494	0.031893235	-0.030096525	0.13740936	-0.58582056	1.0	-0.041980427	0.037249364	-0.14478754	0.19118409	-0.31610745	0.08373108	-0.075299904	0.080842525	-0.1151276	0.1030066	-0.08443938	0.07836151	-0.0779082	0.08187247	-0.090732805	0.08286757	-0.04994144
0.037996672	-0.031491723	0.036523517	-0.31771007	0.23758402	-0.031236093	0.041461285	-0.041980427	0.9999996	-0.8122725	0.066802345	-0.061215293	0.0740265	-0.33288115	0.25630838	-0.041796345	0.07370553	-0.08053337	0.12429463	-0.116707206	0.046185933	-0.052640446	0.06828633	-0.11052932	0.070248984
-0.03494587	0.028273774	-0.032886446	0.24163821	-0.32571593	0.028571239	-0.0376929	0.037249364	-0.8122725	0.99999964	-0.0615738	0.0546772	-0.067023195	0.23491389	-0.352547	0.038152196	-0.06766289	0.07125579	-0.112580985	0.10398151	-0.04246918	0.04786395	-0.062950246	0.09666251	-0.06387602
0.24477799	-0.12392315	0.1157925	-0.04070072	0.0389759	-0.34292227	0.1591209	-0.14478754	0.066802345	-0.0615738	0.99999964	-0.3107352	0.22821316	-0.1488019	0.14185277	-0.4891017	0.21051133	-0.19228013	0.16210116	-0.16499563	0.2707734	-0.23855437	0.22616343	-0.18389027	0.107204236
-0.1304288	0.12694624	-0.1509585	0.03549801	-0.034139767	0.121468246	-0.20038196	0.19118409	-0.061215293	0.0546772	-0.3107352	0.9999996	-0.7355449	0.14526854	-0.12782407	0.15262106	-0.4156294	0.22853301	-0.16836287	0.13719584	-0.14641073	0.16728623	-0.17408806	0.14037631	-0.0869529
0.12802243	-0.15194976	0.17245585	-0.04332401	0.041131526	-0.12149096	0.20252305	-0.31610745	0.0740265	-0.067023195	0.22821316	-0.7355449	0.99999964	-0.19648021	0.15046874	-0.14710933	0.25681636	-0.25518736	0.17744856	-0.16565591	0.13695633	-0.16770181	0.17225571	-0.1712145	0.10244251
-0.08161934	0.06152735	-0.070854545	0.121509336	-0.121677645	0.06714151	-0.08715029	0.08373108	-0.33288115	0.23491389	-0.1488019	0.14526854	-0.19648021	0.9999997	-0.6985792	0.09325642	-0.18879426	0.19594973	-0.41829088	0.23193096	-0.10370987	0.11981137	-0.15772176	0.20530038	-0.14733371
0.07856239	-0.0569749	0.06350139	-0.14516628	0.13247323	-0.0642654	0.07842322	-0.075299904	0.25630838	-0.352547	0.14185277	-0.12782407	0.15046874	-0.6985792	0.99999946	-0.08978188	0.15516308	-0.1750098	0.26174992	-0.32079166	0.0992374	-0.1142127	0.14771403	-0.28331384	0.17581461
-0.14452845	0.06787872	-0.068135746	0.024711022	-0.023815004	0.13257623	-0.09220911	0.080842525	-0.041796345	0.038152196	-0.4891017	0.15262106	-0.14710933	0.09325642	-0.08978188	0.9999996	-0.18374819	0.14088319	-0.11394299	0.10438056	-0.7376373	0.24378602	-0.2506445	0.11492421	-0.069290325
0.10478842	-0.08289169	0.09067168	-0.041568954	0.03970324	-0.0935503	0.11621433	-0.1151276	0.07370553	-0.06766289	0.21051133	-0.4156294	0.25681636	-0.18879426	0.15516308	-0.18374819	0.9999994	-0.6501397	0.25623938	-0.2164309	0.18059853	-0.34135494	0.25783306	-0.21158104	0.12874003
-0.098258495	0.07511049	-0.08641741	0.042748343	-0.041551407	0.083972946	-0.109511524	0.1030066	-0.08053337	0.07125579	-0.19228013	0.22853301	-0.25518736	0.19594973	-0.1750098	0.14088319	-0.6501397	0.99999946	-0.5114338	0.21484253	-0.15634856	0.22066589	-0.29554102	0.19524327	-0.1371175
0.08700084	-0.06326295	0.07044271	-0.06357857	0.060766082	-0.07279063	0.08889247	-0.08443938	0.12429463	-0.112580985	0.16210116	-0.16836287	0.17744856	-0.41829088	0.26174992	-0.11394299	0.25623938	-0.5114338	0.9999992	-0.4928992	0.12273659	-0.16309772	0.19685242	-0.35163733	0.2316848
-0.08923281	0.06032278	-0.06843594	0.05891646	-0.059397876	0.07212136	-0.08685047	0.07836151	-0.116707206	0.10398151	-0.16499563	0.13719584	-0.16565591	0.23193096	-0.32079166	0.10438056	-0.2164309	0.21484253	-0.4928992	0.99999905	-0.119911574	0.13875946	-0.19820559	0.3250305	-0.6112879
0.11428352	-0.06395136	0.06455318	-0.027390465	0.026330795	-0.11015299	0.08540228	-0.0779082	0.046185933	-0.04246918	0.2707734	-0.14641073	0.13695633	-0.10370987	0.0992374	-0.7376373	0.18059853	-0.15634856	0.12273659	-0.119911574	0.9999989	-0.43770784	0.25560987	-0.13397971	0.07875723
-0.107996	0.06437994	-0.06899656	0.030126847	-0.02912187	0.092859216	-0.08996378	0.08187247	-0.052640446	0.04786395	-0.23855437	0.16728623	-0.16770181	0.11981137	-0.1142127	0.24378602	-0.34135494	0.22066589	-0.16309772	0.13875946	-0.43770784	0.99999845	-0.71201426	0.1532581	-0.09406887
0.11348375	-0.071639314	0.07595767	-0.039547216	0.03802696	-0.09878068	0.0982714	-0.090732805	0.06828633	-0.062950246	0.22616343	-0.17408806	0.17225571	-0.15772176	0.14771403	-0.2506445	0.25783306	-0.29554102	0.19685242	-0.19820559	0.25560987	-0.71201426	0.99999875	-0.23560898	0.13216673
-0.09959773	0.0646656	-0.07306316	0.056924317	-0.057956632	0.07965784	-0.093205005	0.08286757	-0.11052932	0.09666251	-0.18389027	0.14037631	-0.1712145	0.20530038	-0.28331384	0.11492421	-0.21158104	0.19524327	-0.35163733	0.3250305	-0.13397971	0.1532581	-0.23560898	0.99999887	-0.7067484
0.05809259	-0.038692124	0.04343457	-0.036948364	0.036717232	-0.046955865	0.05523934	-0.04994144	0.070248984	-0.06387602	0.107204236	-0.0869529	0.10244251	-0.14733371	0.17581461	-0.069290325	0.12874003	-0.1371175	0.2316848	-0.6112879	0.07875723	-0.09406887	0.13216673	-0.7067484	0.99999887
