1.0	-0.5202788	0.21163793	-0.1446058	0.09606573	-0.6671157	0.31652847	-0.2155612	0.15209796	-0.14246176	0.26100174	-0.22323686	0.18091707	-0.12476104	0.1490093	-0.16692771	0.18898591	-0.13277423	0.13997151	-0.13932241	0.12174021	-0.12407486	0.13594274	-0.11956838	0.08394126
-0.5202788	1.0	-0.45811483	0.17632946	-0.12622835	0.29208788	-0.5039267	0.28019106	-0.2053779	0.16515337	-0.28916135	0.24325038	-0.23699424	0.1573623	-0.1927347	0.16923629	-0.23097718	0.15584144	-0.16977859	0.14806883	-0.13806668	0.13275406	-0.15943821	0.12914309	-0.09299158
0.21163793	-0.45811483	1.0000001	-0.31283262	0.17281194	-0.17214994	0.25370318	-0.6723217	0.22750583	-0.21747786	0.1985881	-0.21126156	0.23553589	-0.18054764	0.20385	-0.13688605	0.18455572	-0.150985	0.15586571	-0.14644223	0.11386753	-0.11666956	0.14153123	-0.12429502	0.08865454
-0.1446058	0.17632946	-0.31283262	0.99999964	-0.7329727	0.111573264	-0.16345137	0.20507368	-0.2624912	0.3112615	-0.16483964	0.15007521	-0.18312342	0.18277216	-0.32760724	0.11019449	-0.16067494	0.12236688	-0.14154944	0.124469794	-0.09850908	0.09603222	-0.12509286	0.10390186	-0.07873216
0.09606573	-0.12622835	0.17281194	-0.7329727	0.9999992	-0.075820595	0.109297514	-0.14610729	0.17774978	-0.5680057	0.11022589	-0.10437602	0.124358386	-0.1355921	0.23346385	-0.07564012	0.10813193	-0.08525064	0.096984416	-0.09024855	0.06720577	-0.06692624	0.085698426	-0.07437971	0.055747155
-0.6671157	0.29208788	-0.17214994	0.111573264	-0.075820595	0.9999991	-0.5323314	0.1790709	-0.12850842	0.11178325	-0.38715795	0.21975881	-0.16625579	0.10552034	-0.1227786	0.16210812	-0.18089883	0.11658527	-0.12116203	0.11515928	-0.11473723	0.11095394	-0.11995493	0.100459576	-0.07048369
0.31652847	-0.5039267	0.25370318	-0.16345137	0.109297514	-0.5323314	0.9999988	-0.33434564	0.18474656	-0.16192926	0.2829763	-0.38588837	0.23818281	-0.1542888	0.17250043	-0.18457957	0.22894202	-0.16067019	0.16345613	-0.15702009	0.13664174	-0.1394776	0.15582074	-0.13541144	0.09491374
-0.2155612	0.28019106	-0.6723217	0.20507368	-0.14610729	0.1790709	-0.33434564	0.999999	-0.3433006	0.19193798	-0.2188878	0.23524818	-0.37621692	0.21737811	-0.22440279	0.14596993	-0.20692733	0.17558075	-0.18217689	0.15074517	-0.12305572	0.124221295	-0.1587346	0.1306217	-0.09382163
0.15209796	-0.2053779	0.22750583	-0.2624912	0.17774978	-0.12850842	0.18474656	-0.3433006	0.99999917	-0.34813812	0.18316841	-0.21160583	0.26141968	-0.67804474	0.31318456	-0.1350375	0.18475324	-0.17325811	0.1815988	-0.17622955	0.11602913	-0.12214468	0.15288977	-0.14433041	0.10338544
-0.14246176	0.16515337	-0.21747786	0.3112615	-0.5680057	0.11178325	-0.16192926	0.19193798	-0.34813812	0.9999992	-0.17117465	0.16002564	-0.2011045	0.24463183	-0.54840976	0.116855845	-0.170238	0.13501023	-0.15826638	0.14370483	-0.105266	0.10345569	-0.13661776	0.11625533	-0.09043469
0.26100174	-0.28916135	0.1985881	-0.16483964	0.11022589	-0.38715795	0.2829763	-0.2188878	0.18316841	-0.17117465	0.9999992	-0.4450503	0.25128967	-0.1596176	0.18362425	-0.4673851	0.311291	-0.1990252	0.19781753	-0.20498827	0.22961693	-0.23197746	0.20936947	-0.18048191	0.12297922
-0.22323686	0.24325038	-0.21126156	0.15007521	-0.10437602	0.21975881	-0.38588837	0.23524818	-0.21160583	0.16002564	-0.4450503	0.99999934	-0.5199198	0.18947817	-0.19653565	0.2465179	-0.47063965	0.23060535	-0.22226012	0.18002824	-0.18218035	0.17730337	-0.20674585	0.16140126	-0.11272036
0.18091707	-0.23699424	0.23553589	-0.18312342	0.124358386	-0.16625579	0.23818281	-0.37621692	0.26141968	-0.2011045	0.25128967	-0.5199198	0.9999993	-0.35029736	0.23472986	-0.19582194	0.27038056	-0.41609377	0.259519	-0.2160289	0.15946163	-0.17819251	0.22383638	-0.19179042	0.13015509
-0.12476104	0.1573623	-0.18054764	0.18277216	-0.1355921	0.10552034	-0.1542888	0.21737811	-0.67804474	0.24463183	-0.1596176	0.18947817	-0.35029736	0.99999905	-0.524007	0.116718926	-0.16609803	0.16844721	-0.19121787	0.15318356	-0.1014915	0.1064326	-0.14034246	0.12605785	-0.09249419
0.1490093	-0.1927347	0.20385	-0.32760724	0.23346385	-0.1227786	0.17250043	-0.22440279	0.31318456	-0.54840976	0.18362425	-0.19653565	0.23472986	-0.524007	0.999999	-0.13523641	0.18664615	-0.1679753	0.18616578	-0.21884511	0.11936364	-0.12417771	0.15887827	-0.15667705	0.12049501
-0.16692771	0.16923629	-0.13688605	0.11019449	-0.07564012	0.16210812	-0.18457957	0.14596993	-0.1350375	0.116855845	-0.4673851	0.2465179	-0.19582194	0.116718926	-0.13523641	0.9999989	-0.520238	0.18423977	-0.18036593	0.16478491	-0.5541277	0.2723669	-0.24095337	0.15579665	-0.10695763
0.18898591	-0.23097718	0.18455572	-0.16067494	0.10813193	-0.18089883	0.22894202	-0.20692733	0.18475324	-0.170238	0.311291	-0.47063965	0.27038056	-0.16609803	0.18664615	-0.520238	0.99999857	-0.2989659	0.23734564	-0.24038711	0.25740087	-0.28348845	0.24763481	-0.21511392	0.14310153
-0.13277423	0.15584144	-0.150985	0.12236688	-0.08525064	0.11658527	-0.16067019	0.17558075	-0.17325811	0.13501023	-0.1990252	0.23060535	-0.41609377	0.16844721	-0.1679753	0.18423977	-0.2989659	0.9999985	-0.63786334	0.23417997	-0.181971	0.20949158	-0.449828	0.23570931	-0.15937057
0.13997151	-0.16977859	0.15586571	-0.14154944	0.096984416	-0.12116203	0.16345613	-0.18217689	0.1815988	-0.15826638	0.19781753	-0.22226012	0.259519	-0.19121787	0.18616578	-0.18036593	0.23734564	-0.63786334	0.9999985	-0.40913394	0.16737501	-0.20230587	0.28808576	-0.38939455	0.22910306
-0.13932241	0.14806883	-0.14644223	0.124469794	-0.09024855	0.11515928	-0.15702009	0.15074517	-0.17622955	0.14370483	-0.20498827	0.18002824	-0.2160289	0.15318356	-0.21884511	0.16478491	-0.24038711	0.23417997	-0.40913394	0.99999815	-0.1810918	0.17651555	-0.30427918	0.32599887	-0.657467
0.12174021	-0.13806668	0.11386753	-0.09850908	0.06720577	-0.11473723	0.13664174	-0.12305572	0.11602913	-0.105266	0.22961693	-0.18218035	0.15946163	-0.1014915	0.11936364	-0.5541277	0.25740087	-0.181971	0.16737501	-0.1810918	0.99999785	-0.6622172	0.25968575	-0.17916109	0.11378778
-0.12407486	0.13275406	-0.11666956	0.09603222	-0.06692624	0.11095394	-0.1394776	0.124221295	-0.12214468	0.10345569	-0.23197746	0.17730337	-0.17819251	0.1064326	-0.12417771	0.2723669	-0.28348845	0.20949158	-0.20230587	0.17651555	-0.6622172	0.9999978	-0.53151	0.18969637	-0.1283919
0.13594274	-0.15943821	0.14153123	-0.12509286	0.085698426	-0.11995493	0.15582074	-0.1587346	0.15288977	-0.13661776	0.20936947	-0.20674585	0.22383638	-0.14034246	0.15887827	-0.24095337	0.24763481	-0.449828	0.28808576	-0.30427918	0.25968575	-0.53151	0.9999976	-0.4089849	0.20931529
-0.11956838	0.12914309	-0.12429502	0.10390186	-0.07437971	0.100459576	-0.13541144	0.1306217	-0.14433041	0.11625533	-0.18048191	0.16140126	-0.19179042	0.12605785	-0.15667705	0.15579665	-0.21511392	0.23570931	-0.38939455	0.32599887	-0.17916109	0.18969637	-0.4089849	0.99999756	-0.6579921
0.08394126	-0.09299158	0.08865454	-0.07873216	0.055747155	-0.07048369	0.09491374	-0.09382163	0.10338544	-0.09043469	0.12297922	-0.11272036	0.13015509	-0.09249419	0.12049501	-0.10695763	0.14310153	-0.15937057	0.22910306	-0.657467	0.11378778	-0.1283919	0.20931529	-0.6579921	0.99999756
