1.0000001	-0.17031097	0.13151364	-0.14964996	0.107007965	-0.27660778	0.1714583	-0.1536028	0.122847304	-0.08748221	0.18731311	-0.15642302	0.15728909	-0.13477902	0.14172554	-0.15148063	0.13534047	-0.10034001	0.09761861	-0.048428256	0.066795774	-0.06294244	0.09397249	-0.08644447	0.04557904
-0.17031097	1.0	-0.880527	0.22070219	-0.15026082	0.12967254	-0.1892392	0.2004142	-0.19820894	0.11371722	-0.12295587	0.13480134	-0.19062117	0.14243113	-0.16825762	0.100888	-0.10366685	0.07597881	-0.07883479	0.040136673	-0.03995305	0.036458764	-0.07176799	0.06487248	-0.03816527
0.13151364	-0.880527	1.0000001	-0.29662114	0.12907413	-0.11908985	0.15995649	-0.23494372	0.1877438	-0.10464864	0.10557963	-0.12516198	0.16619577	-0.1336223	0.14168395	-0.09182686	0.0907804	-0.06751465	0.06859157	-0.035039257	0.03460676	-0.032016076	0.06213652	-0.0575547	0.032989603
-0.14964996	0.22070219	-0.29662114	0.99999976	-0.36048236	0.1484826	-0.20993404	0.25706905	-0.69892454	0.2562186	-0.14563851	0.16699009	-0.25511047	0.25453603	-0.31059843	0.124151886	-0.12871729	0.10250927	-0.115178496	0.0620016	-0.05163216	0.047259264	-0.09649742	0.093905896	-0.058550175
0.107007965	-0.15026082	0.12907413	-0.36048236	0.9999998	-0.109788604	0.12742497	-0.1738715	0.2642868	-0.81369865	0.09795966	-0.124384865	0.15867628	-0.27258217	0.25881684	-0.0962405	0.090950616	-0.08223853	0.09318972	-0.05586375	0.039667036	-0.037789993	0.07344268	-0.08446464	0.049558334
-0.27660778	0.12967254	-0.11908985	0.1484826	-0.109788604	0.9999997	-0.5121114	0.22934327	-0.1452279	0.09169591	-0.6493044	0.26125517	-0.24335259	0.14485958	-0.151109	0.25374836	-0.24622783	0.122187145	-0.109671615	0.048964515	-0.063266434	0.057363775	-0.11525408	0.08930249	-0.04681253
0.1714583	-0.1892392	0.15995649	-0.20993404	0.12742497	-0.5121114	0.99999964	-0.52671856	0.19576022	-0.11426766	0.2708942	-0.4604528	0.2969962	-0.17952369	0.16679937	-0.24203503	0.22187652	-0.12400955	0.107680544	-0.05040523	0.05816956	-0.05443383	0.10823743	-0.090580404	0.047409687
-0.1536028	0.2004142	-0.23494372	0.25706905	-0.1738715	0.22934327	-0.52671856	0.9999998	-0.38362724	0.15358052	-0.21015213	0.27389672	-0.5640679	0.22636257	-0.22252046	0.17209937	-0.1827926	0.12371487	-0.11676158	0.0557984	-0.05612773	0.051656503	-0.111697406	0.09486571	-0.052691232
0.122847304	-0.19820894	0.1877438	-0.69892454	0.2642868	-0.1452279	0.19576022	-0.38362724	0.9999998	-0.33909228	0.12870379	-0.16574778	0.23618792	-0.3394743	0.26130363	-0.1177025	0.11642137	-0.09488436	0.10423881	-0.055524115	0.044743963	-0.041777264	0.085252866	-0.08740937	0.051162314
-0.08748221	0.11371722	-0.10464864	0.2562186	-0.81369865	0.09169591	-0.11426766	0.15358052	-0.33909228	1.0	-0.08419799	0.10558574	-0.14654647	0.23591536	-0.36676353	0.07999863	-0.078061454	0.06968886	-0.081425935	0.050891887	-0.033265423	0.03134727	-0.06312675	0.0709923	-0.045923352
