1.0000001	-0.68986446	0.2448598	-0.16666417	0.07688822	-0.5330343	0.25413504	-0.2604207	0.18819755	-0.06401803	0.19549692	-0.17454505	0.1823139	-0.1586756	0.11459263	-0.1686462	0.110431485	-0.15246369	0.122147396	-0.10636243	0.07945167	-0.072808474	0.09756559	-0.07513524	0.10028692
-0.68986446	0.99999994	-0.46680614	0.21201208	-0.09095291	0.28420165	-0.29290214	0.2404705	-0.2620531	0.07516456	-0.18256596	0.15671213	-0.18847753	0.15869263	-0.12375087	0.14709617	-0.102466874	0.1393415	-0.12592226	0.10700245	-0.0760617	0.06774504	-0.09963371	0.07577449	-0.102535754
0.2448598	-0.46680614	0.9999998	-0.61547077	0.11468508	-0.2554311	0.21406168	-0.3261709	0.3128953	-0.10083775	0.16260304	-0.1566132	0.19069624	-0.20898119	0.14381981	-0.17300694	0.11349145	-0.16902362	0.14470313	-0.13367124	0.08295591	-0.07659342	0.113452666	-0.088916674	0.11941418
-0.16666417	0.21201208	-0.61547077	1.0000001	-0.13965105	0.15784922	-0.15232255	0.2114851	-0.67308843	0.114860214	-0.11525673	0.10878424	-0.14638783	0.16744849	-0.12531678	0.11701272	-0.07989032	0.11798998	-0.11853959	0.10422691	-0.05939643	0.05381469	-0.088180974	0.06883026	-0.09227855
0.07688822	-0.09095291	0.11468508	-0.13965105	1.0	-0.089131534	0.077371456	-0.10620528	0.15341984	-0.8691442	0.07810123	-0.07447647	0.10270799	-0.13541587	0.26669282	-0.098801166	0.0661627	-0.10549279	0.10811511	-0.20155089	0.05072724	-0.046316545	0.09903326	-0.07726687	0.1254512
-0.5330343	0.28420165	-0.2554311	0.15784922	-0.089131534	0.99999964	-0.5237798	0.28811872	-0.22991374	0.07292066	-0.39464012	0.24720338	-0.25905225	0.17873567	-0.1342274	0.1961342	-0.13987769	0.17204897	-0.14735477	0.11897951	-0.100339994	0.08846215	-0.11757884	0.088473305	-0.11836038
0.25413504	-0.29290214	0.21406168	-0.15232255	0.077371456	-0.5237798	0.99999994	-0.655297	0.20807849	-0.06466394	0.24172688	-0.29969472	0.2408387	-0.17043884	0.115793176	-0.18043353	0.1286403	-0.16398108	0.13135219	-0.10652873	0.088548034	-0.08106836	0.10241158	-0.07853891	0.1028349
-0.2604207	0.2404705	-0.3261709	0.2114851	-0.10620528	0.28811872	-0.655297	1.0000001	-0.3683333	0.08874725	-0.23897573	0.2298131	-0.35201493	0.20830949	-0.14925422	0.18414472	-0.13552597	0.1794347	-0.1629982	0.12994328	-0.09853188	0.08732781	-0.1256677	0.09560575	-0.1270218
0.18819755	-0.2620531	0.3128953	-0.67308843	0.15341984	-0.22991374	0.20807849	-0.3683333	1.0000001	-0.15864374	0.16161004	-0.15888532	0.20853087	-0.29902506	0.1688023	-0.17562144	0.117631264	-0.17853144	0.17324603	-0.15100414	0.08623481	-0.07929262	0.12661736	-0.10110158	0.13211998
-0.06401803	0.07516456	-0.10083775	0.114860214	-0.8691442	0.07292066	-0.06466394	0.08874725	-0.15864374	1.0000001	-0.06372326	0.060629666	-0.08492257	0.1122634	-0.3819406	0.078288525	-0.05291169	0.08374526	-0.088675044	0.15602396	-0.0404996	0.03684929	-0.07906178	0.06163123	-0.09971093
0.19549692	-0.18256596	0.16260304	-0.11525673	0.07810123	-0.39464012	0.24172688	-0.23897573	0.16161004	-0.06372326	1.0000002	-0.6672056	0.29338014	-0.21480684	0.13242982	-0.40493172	0.2284076	-0.25574246	0.1703255	-0.13074638	0.14344989	-0.13591267	0.13258292	-0.10168105	0.12852506
