1.0000001	-0.48309708	0.17442444	-0.10523533	0.104402944	-0.7213568	0.29392776	-0.19563015	0.09581177	-0.08320591	0.23737712	-0.18497796	0.13988242	-0.11043792	0.09547089	-0.29028678	0.16723952	-0.13500771	0.103957705	-0.079844065	0.071829446	-0.07357954	0.12740949	-0.08709009	0.08614797
-0.48309708	1.0000001	-0.2782208	0.1296498	-0.12663779	0.28396732	-0.71966106	0.22196706	-0.1149723	0.09680595	-0.1715709	0.20606838	-0.1645891	0.12269256	-0.10856507	0.18036605	-0.19793087	0.1459489	-0.11792478	0.088489935	-0.059135817	0.05851987	-0.13359952	0.09379076	-0.09499656
0.17442444	-0.2782208	1.0000001	-0.4862452	0.2625074	-0.17560954	0.21474758	-0.6263507	0.2573723	-0.2191686	0.13227274	-0.17520563	0.20357461	-0.22058348	0.19161011	-0.16335674	0.16955385	-0.19605412	0.18717487	-0.16105787	0.06734354	-0.066981845	0.21319877	-0.16247909	0.15936026
-0.10523533	0.1296498	-0.4862452	1.0000002	-0.5333783	0.10152073	-0.12593608	0.2819188	-0.5507482	0.29711863	-0.08534713	0.116967775	-0.15686978	0.21764544	-0.2153389	0.101842254	-0.12213886	0.14427961	-0.19399948	0.16107796	-0.047485672	0.04676529	-0.16721644	0.14453907	-0.14973523
0.104402944	-0.12663779	0.2625074	-0.5333783	1.0000002	-0.1072819	0.12247415	-0.31604037	0.32002267	-0.61667967	0.08989524	-0.12342081	0.15642151	-0.22614895	0.2442872	-0.11121931	0.124730006	-0.15597138	0.1867301	-0.20923677	0.051634148	-0.051264223	0.1825509	-0.17106119	0.16394717
-0.7213568	0.28396732	-0.17560954	0.10152073	-0.1072819	1.0000002	-0.38930783	0.17719461	-0.09666195	0.08307212	-0.393546	0.2015516	-0.15379456	0.11144407	-0.09879344	0.26262963	-0.19526985	0.13913777	-0.10890258	0.080894984	-0.07260255	0.070549086	-0.13195424	0.087948404	-0.0889226
0.29392776	-0.71966106	0.21474758	-0.12593608	0.12247415	-0.38930783	1.0000001	-0.27670306	0.11593945	-0.09819925	0.19900547	-0.32686812	0.18366237	-0.13483496	0.10985434	-0.22544262	0.21380857	-0.17144355	0.124396674	-0.0921539	0.065473884	-0.06622612	0.13558882	-0.09850603	0.09724673
-0.19563015	0.22196706	-0.6263507	0.2819188	-0.31604037	0.17719461	-0.27670306	1.0000001	-0.3172548	0.22409183	-0.15089032	0.20438309	-0.31892514	0.23740457	-0.23934229	0.16841325	-0.217411	0.22627328	-0.23219989	0.18102607	-0.07890043	0.07640998	-0.26736206	0.18329307	-0.1967406
0.09581177	-0.1149723	0.2573723	-0.5507482	0.32002267	-0.09666195	0.11593945	-0.3172548	1.0000004	-0.5454451	0.08475959	-0.123867534	0.17581752	-0.38669875	0.22912712	-0.10197277	0.12602504	-0.16309762	0.22314404	-0.189636	0.04668025	-0.04629849	0.16279285	-0.1618595	0.15578581
-0.08320591	0.09680595	-0.2191686	0.29711863	-0.61667967	0.08307212	-0.09819925	0.22409183	-0.5454451	1.0000004	-0.07281702	0.10227015	-0.14097768	0.21635011	-0.39379817	0.087667525	-0.10748836	0.13372506	-0.19515564	0.21134138	-0.04247868	0.041976955	-0.15585668	0.15442869	-0.1649202
0.23737712	-0.1715709	0.13227274	-0.08534713	0.08989524	-0.393546	0.19900547	-0.15089032	0.08475959	-0.07281702	1.0000004	-0.34404972	0.16974743	-0.11208738	0.087746486	-0.77122384	0.23595613	-0.16119735	0.1065359	-0.074483395	0.1031993	-0.10467597	0.11819726	-0.082263984	0.08017788
-0.18497796	0.20606838	-0.17520563	0.116967775	-0.12342081	0.2015516	-0.32686812	0.20438309	-0.123867534	0.10227015	-0.34404972	1.0000002	-0.44536814	0.18114366	-0.124678984	0.259812	-0.64491016	0.29133105	-0.17521635	0.1065367	-0.08041266	0.07965492	-0.14684737	0.11389748	-0.11185606
0.13988242	-0.1645891	0.20357461	-0.15686978	0.15642151	-0.15379456	0.18366237	-0.31892514	0.17581752	-0.14097768	0.16974743	-0.44536814	1.0000001	-0.3878333	0.16106008	-0.19695571	0.30357403	-0.6268783	0.2580823	-0.14610225	0.067631066	-0.06845419	0.17199944	-0.15410502	0.14386843
-0.11043792	0.12269256	-0.22058348	0.21764544	-0.22614895	0.11144407	-0.13483496	0.23740457	-0.38669875	0.21635011	-0.11208738	0.18114366	-0.3878333	1.0000002	-0.26523012	0.12813558	-0.19639601	0.26385623	-0.6483317	0.22407308	-0.05922231	0.058534607	-0.20934246	0.2204966	-0.2225052
0.09547089	-0.10856507	0.19161011	-0.2153389	0.2442872	-0.09879344	0.10985434	-0.23934229	0.22912712	-0.39379817	0.087746486	-0.124678984	0.16106008	-0.26523012	1.0000002	-0.108814254	0.128347	-0.17478846	0.24799372	-0.67868245	0.054799844	-0.05480391	0.20999642	-0.27489093	0.26751256
-0.29028678	0.18036605	-0.16335674	0.101842254	-0.11121931	0.26262963	-0.22544262	0.16841325	-0.10197277	0.087667525	-0.77122384	0.259812	-0.19695571	0.12813558	-0.108814254	1.0000002	-0.32220492	0.17860796	-0.12916912	0.090145886	-0.1571937	0.13033126	-0.1527826	0.09992398	-0.099689916
0.16723952	-0.19793087	0.16955385	-0.12213886	0.124730006	-0.19526985	0.21380857	-0.217411	0.12602504	-0.10748836	0.23595613	-0.64491016	0.30357403	-0.19639601	0.128347	-0.32220492	1.0000001	-0.51353836	0.18680191	-0.11636949	0.09472608	-0.102057874	0.15509228	-0.12665018	0.11782527
-0.13500771	0.1459489	-0.19605412	0.14427961	-0.15597138	0.13913777	-0.17144355	0.22627328	-0.16309762	0.13372506	-0.16119735	0.29133105	-0.6268783	0.26385623	-0.17478846	0.17860796	-0.51353836	1.0000002	-0.36176592	0.15576813	-0.0730941	0.07284536	-0.20090987	0.16612458	-0.16087098
0.103957705	-0.11792478	0.18717487	-0.19399948	0.1867301	-0.10890258	0.124396674	-0.23219989	0.22314404	-0.19515564	0.1065359	-0.17521635	0.2580823	-0.6483317	0.24799372	-0.12916912	0.18680191	-0.36176592	1.0000007	-0.34549358	0.058799315	-0.05924408	0.21130803	-0.36358145	0.2512661
-0.079844065	0.088489935	-0.16105787	0.16107796	-0.20923677	0.080894984	-0.0921539	0.18102607	-0.189636	0.21134138	-0.074483395	0.1065367	-0.14610225	0.22407308	-0.67868245	0.090145886	-0.11636949	0.15576813	-0.34549358	1.0000005	-0.048933867	0.048576623	-0.20466569	0.26998347	-0.48568118
0.071829446	-0.059135817	0.06734354	-0.047485672	0.051634148	-0.07260255	0.065473884	-0.07890043	0.04668025	-0.04247868	0.1031993	-0.08041266	0.067631066	-0.05922231	0.054799844	-0.1571937	0.09472608	-0.0730941	0.058799315	-0.048933867	1.0000005	-0.9558108	0.142726	-0.07041153	0.05832498
-0.07357954	0.05851987	-0.066981845	0.04676529	-0.051264223	0.070549086	-0.06622612	0.07640998	-0.04629849	0.041976955	-0.10467597	0.07965492	-0.06845419	0.058534607	-0.05480391	0.13033126	-0.102057874	0.07284536	-0.05924408	0.048576623	-0.9558108	1.0000005	-0.17216378	0.070364885	-0.059305344
0.12740949	-0.13359952	0.21319877	-0.16721644	0.1825509	-0.13195424	0.13558882	-0.26736206	0.16279285	-0.15585668	0.11819726	-0.14684737	0.17199944	-0.20934246	0.20999642	-0.1527826	0.15509228	-0.20090987	0.21130803	-0.20466569	0.142726	-0.17216378	1.0000005	-0.43058905	0.25774318
