1.0000002	-0.9082946	0.22572486	-0.15656105	0.096308194	-0.14916816	0.12696488	-0.1877405	0.1268218	-0.11078892	0.08359963	-0.08620762	0.10455119	-0.09022185	0.086307116	-0.047873493	0.05590466	-0.068923764	0.08021949	-0.08934266	0.04974599	-0.05479428	0.08048365	-0.041700654	0.04336695
-0.9082946	1.0000004	-0.3051209	0.13655075	-0.086673066	0.12410302	-0.1281048	0.16377866	-0.11842373	0.091965385	-0.07162633	0.07281668	-0.09255809	0.077571146	-0.074715875	0.04055837	-0.047641497	0.058936935	-0.06932719	0.074485086	-0.042274293	0.04607802	-0.0693813	0.03527272	-0.036916208
0.22572486	-0.3051209	1.0000004	-0.4858926	0.20943804	-0.18878743	0.16648486	-0.5992727	0.3096875	-0.23648289	0.1406146	-0.15786353	0.20304865	-0.18339632	0.16698784	-0.083379045	0.09895809	-0.12836643	0.15073419	-0.1690358	0.085502446	-0.09665942	0.14188744	-0.07582186	0.07802245
-0.15656105	0.13655075	-0.4858926	1.0000004	-0.4333206	0.113130026	-0.11116889	0.2953574	-0.6141064	0.25945854	-0.11741881	0.12394624	-0.17768794	0.18475594	-0.18395464	0.06873056	-0.08299534	0.112352744	-0.15012255	0.15525506	-0.07128151	0.078985415	-0.12852453	0.0685673	-0.07194243
0.096308194	-0.086673066	0.20943804	-0.4333206	1.0000004	-0.08233523	0.07661319	-0.18061744	0.22864625	-0.77812856	0.11009947	-0.11663213	0.15131427	-0.18464364	0.2237462	-0.06582298	0.07887776	-0.10871801	0.14575435	-0.2008679	0.06812204	-0.0767465	0.12374871	-0.07466571	0.07683455
-0.14916816	0.12410302	-0.18878743	0.113130026	-0.08233523	1.0000002	-0.92781585	0.19201277	-0.14608318	0.0825931	-0.11581697	0.11112567	-0.12358598	0.09087171	-0.0844875	0.059443742	-0.068651065	0.074454226	-0.084436715	0.08153211	-0.060655892	0.06363199	-0.087853745	0.041597974	-0.043952197
0.12696488	-0.1281048	0.16648486	-0.11116889	0.07661319	-0.92781585	1.0000001	-0.24045435	0.13510564	-0.08010898	0.10283142	-0.11515784	0.11592953	-0.087305784	0.07864938	-0.055803884	0.06483327	-0.07053195	0.07847613	-0.07808827	0.05607061	-0.060817204	0.080677934	-0.039055314	0.04086159
-0.1877405	0.16377866	-0.5992727	0.2953574	-0.18061744	0.19201277	-0.24045435	1.0000002	-0.5595996	0.17677979	-0.14398982	0.16187783	-0.29044148	0.1970258	-0.16724521	0.08361816	-0.10206828	0.13538592	-0.16107789	0.15487319	-0.0858265	0.09529083	-0.14783576	0.07369426	-0.07664743
0.1268218	-0.11842373	0.3096875	-0.6141064	0.22864625	-0.14608318	0.13510564	-0.5595996	1.0000002	-0.25269833	0.13001066	-0.14865503	0.2085638	-0.27925918	0.19037724	-0.07827895	0.09469434	-0.13161533	0.17102893	-0.17838955	0.07990748	-0.09096402	0.14029372	-0.07727472	0.07915415
-0.11078892	0.091965385	-0.23648289	0.25945854	-0.77812856	0.0825931	-0.08010898	0.17677979	-0.25269833	1.0000002	-0.12174421	0.123200625	-0.17324421	0.19932705	-0.3699412	0.07130776	-0.086370684	0.12014962	-0.16997258	0.2069003	-0.07454454	0.08206263	-0.14233226	0.08101499	-0.08664458
0.08359963	-0.07162633	0.1406146	-0.11741881	0.11009947	-0.11581697	0.10283142	-0.14398982	0.13001066	-0.12174421	1.0	-0.55406624	0.26364166	-0.18353607	0.1586744	-0.4646031	0.28914902	-0.20959032	0.1840223	-0.1811522	0.27162772	-0.3151491	0.2189613	-0.100326546	0.102391325
-0.08620762	0.07281668	-0.15786353	0.12394624	-0.11663213	0.11112567	-0.11515784	0.16187783	-0.14865503	0.123200625	-0.55406624	1.0000001	-0.5158549	0.21227838	-0.18224865	0.25431117	-0.41644564	0.23655868	-0.21865512	0.18296613	-0.25278986	0.25423822	-0.25759128	0.105056494	-0.10988767
0.10455119	-0.09255809	0.20304865	-0.17768794	0.15131427	-0.12358598	0.11592953	-0.29044148	0.2085638	-0.17324421	0.26364166	-0.5158549	1.0000005	-0.4441412	0.23983362	-0.17406282	0.221248	-0.3676038	0.2762328	-0.26119855	0.1661829	-0.20513007	0.26682377	-0.13037708	0.12850145
-0.09022185	0.077571146	-0.18339632	0.18475594	-0.18464364	0.09087171	-0.087305784	0.1970258	-0.27925918	0.19932705	-0.18353607	0.21227838	-0.4441412	1.0	-0.5206217	0.11404155	-0.14726852	0.23968941	-0.52604413	0.30778044	-0.11579883	0.13287121	-0.24202813	0.13329892	-0.13862772
0.086307116	-0.074715875	0.16698784	-0.18395464	0.2237462	-0.0844875	0.07864938	-0.16724521	0.19037724	-0.3699412	0.1586744	-0.18224865	0.23983362	-0.5206217	0.99999994	-0.1002839	0.12315346	-0.19123773	0.29224202	-0.5986729	0.10187047	-0.11916942	0.20144866	-0.14497249	0.14771268
-0.047873493	0.04055837	-0.083379045	0.06873056	-0.06582298	0.059443742	-0.055803884	0.08361816	-0.07827895	0.07130776	-0.4646031	0.25431117	-0.17406282	0.11404155	-0.1002839	1.0000004	-0.49123627	0.1663694	-0.13076666	0.11284945	-0.64178264	0.32080644	-0.17557846	0.06824638	-0.07022392
0.05590466	-0.047641497	0.09895809	-0.08299534	0.07887776	-0.068651065	0.06483327	-0.10206828	0.09469434	-0.086370684	0.28914902	-0.41644564	0.221248	-0.14726852	0.12315346	-0.49123627	1.0000006	-0.3030393	0.16956812	-0.14369695	0.31225908	-0.5987398	0.22375491	-0.08684708	0.086957745
-0.068923764	0.058936935	-0.12836643	0.112352744	-0.10871801	0.074454226	-0.07053195	0.13538592	-0.13161533	0.12014962	-0.20959032	0.23655868	-0.3676038	0.23968941	-0.19123773	0.1663694	-0.3030393	1.0000006	-0.44865698	0.2375186	-0.16147214	0.20293769	-0.66492337	0.16314974	-0.16049105
0.08021949	-0.06932719	0.15073419	-0.15012255	0.14575435	-0.084436715	0.07847613	-0.16107789	0.17102893	-0.16997258	0.1840223	-0.21865512	0.2762328	-0.52604413	0.29224202	-0.13076666	0.16956812	-0.44865698	1.0000008	-0.51421404	0.12737553	-0.15989222	0.2833128	-0.20861946	0.1824143
-0.08934266	0.074485086	-0.1690358	0.15525506	-0.2008679	0.08153211	-0.07808827	0.15487319	-0.17838955	0.2069003	-0.1811522	0.18296613	-0.26119855	0.30778044	-0.5986729	0.11284945	-0.14369695	0.2375186	-0.51421404	1.000001	-0.1174149	0.1324655	-0.2933306	0.20480946	-0.2750919
0.04974599	-0.042274293	0.085502446	-0.07128151	0.06812204	-0.060655892	0.05607061	-0.0858265	0.07990748	-0.07454454	0.27162772	-0.25278986	0.1661829	-0.11579883	0.10187047	-0.64178264	0.31225908	-0.16147214	0.12737553	-0.1174149	1.0000012	-0.61063457	0.16797337	-0.06953323	0.0707464
-0.05479428	0.04607802	-0.09665942	0.078985415	-0.0767465	0.06363199	-0.060817204	0.09529083	-0.09096402	0.08206263	-0.3151491	0.25423822	-0.20513007	0.13287121	-0.11916942	0.32080644	-0.5987398	0.20293769	-0.15989222	0.1324655	-0.61063457	1.0000013	-0.2402041	0.084757745	-0.087979905
0.08048365	-0.0693813	0.14188744	-0.12852453	0.12374871	-0.087853745	0.080677934	-0.14783576	0.14029372	-0.14233226	0.2189613	-0.25759128	0.26682377	-0.24202813	0.20144866	-0.17557846	0.22375491	-0.66492337	0.2833128	-0.2933306	0.16797337	-0.2402041	1.0000014	-0.27624595	0.20442434
-0.041700654	0.03527272	-0.07582186	0.0685673	-0.07466571	0.041597974	-0.039055314	0.07369426	-0.07727472	0.08101499	-0.100326546	0.105056494	-0.13037708	0.13329892	-0.14497249	0.06824638	-0.08684708	0.16314974	-0.20861946	0.20480946	-0.06953323	0.084757745	-0.27624595	1.0000014	-0.89641094
0.04336695	-0.036916208	0.07802245	-0.07194243	0.07683455	-0.043952197	0.04086159	-0.07664743	0.07915415	-0.08664458	0.102391325	-0.10988767	0.12850145	-0.13862772	0.14771268	-0.07022392	0.086957745	-0.16049105	0.1824143	-0.2750919	0.0707464	-0.087979905	0.20442434	-0.89641094	1.0000014
