1.0000001	-0.32564655	0.22408229	-0.113704674	0.08336612	-0.8164949	0.26819563	-0.21689709	0.11051469	-0.099623054	0.21054415	-0.21151105	0.16447479	-0.13830362	0.09820259	-0.09395911	0.09994792	-0.0943971	0.093864016	-0.08999459	0.10024556	-0.07683357	0.09621933	-0.08280658	0.09358979
-0.32564655	1.0000001	-0.6226827	0.13165723	-0.098617785	0.24853463	-0.5949256	0.25816914	-0.12709495	0.10596605	-0.18078955	0.23988073	-0.20881633	0.13824034	-0.102289416	0.08219307	-0.09507578	0.09257312	-0.09279648	0.0868591	-0.08902812	0.07118969	-0.091154	0.078913584	-0.09241351
0.22408229	-0.6226827	1.0000001	-0.23591614	0.1490933	-0.23724593	0.30451912	-0.48843157	0.19266823	-0.16670792	0.2079948	-0.29786918	0.2479589	-0.2054212	0.14302447	-0.10232675	0.11971126	-0.120317414	0.12006297	-0.121414304	0.110128745	-0.091018036	0.11638498	-0.104592435	0.122828014
-0.113704674	0.13165723	-0.23591614	1.0000001	-0.6872505	0.10149937	-0.13649732	0.202991	-0.49973914	0.32179663	-0.14742598	0.13740438	-0.15881899	0.24524924	-0.23060825	0.08279958	-0.11267994	0.10585679	-0.12601024	0.1483755	-0.09508921	0.08443766	-0.118619174	0.11004961	-0.15829119
0.08336612	-0.098617785	0.1490933	-0.6872505	1.0000002	-0.07755852	0.09965836	-0.16406885	0.29721746	-0.60234815	0.11071285	-0.108765215	0.12121096	-0.23050314	0.20046985	-0.06341911	0.08542597	-0.083913416	0.09784663	-0.1377556	0.071824454	-0.06520283	0.08998948	-0.088804394	0.122894324
-0.8164949	0.24853463	-0.23724593	0.10149937	-0.07755852	1.0000004	-0.37970364	0.19179192	-0.10228815	0.08935159	-0.24781875	0.20161071	-0.16786258	0.123851106	-0.0921652	0.09609866	-0.09988395	0.09102196	-0.09142569	0.08311379	-0.103241906	0.07580595	-0.094623215	0.07900848	-0.08968858
0.26819563	-0.5949256	0.30451912	-0.13649732	0.09965836	-0.37970364	1.0000004	-0.350271	0.13966742	-0.11856495	0.21034418	-0.46704912	0.2538155	-0.16267659	0.11329762	-0.09659301	0.10862145	-0.10921264	0.105522834	-0.09847558	0.10126858	-0.08173153	0.10271096	-0.090057164	0.1024133
-0.21689709	0.25816914	-0.48843157	0.202991	-0.16406885	0.19179192	-0.350271	1.0000006	-0.3196198	0.18705563	-0.24105334	0.2994569	-0.5553665	0.23900108	-0.1796484	0.11849591	-0.15234582	0.1565771	-0.1573609	0.14033443	-0.13104296	0.1105153	-0.14592285	0.12637088	-0.15237652
0.11051469	-0.12709495	0.19266823	-0.49973914	0.29721746	-0.10228815	0.13966742	-0.3196198	0.99999994	-0.5335602	0.1465548	-0.15456751	0.18998274	-0.4889693	0.25453043	-0.08318418	0.11253767	-0.11276585	0.1302165	-0.16770013	0.0937863	-0.085063905	0.117249705	-0.11397696	0.1572899
-0.099623054	0.10596605	-0.16670792	0.32179663	-0.60234815	0.08935159	-0.11856495	0.18705563	-0.5335602	1.0000004	-0.13841744	0.12620127	-0.15148994	0.2775814	-0.378174	0.081339024	-0.113419436	0.10860603	-0.13334453	0.18594709	-0.09335474	0.08565379	-0.12154775	0.11864776	-0.17876144
0.21054415	-0.18078955	0.2079948	-0.14742598	0.11071285	-0.24781875	0.21034418	-0.24105334	0.1465548	-0.13841744	1.0000002	-0.36224765	0.2276018	-0.21323092	0.15053168	-0.38250375	0.21489249	-0.18656425	0.17032985	-0.15521123	0.25422278	-0.17750575	0.18777446	-0.15964966	0.15918547
-0.21151105	0.23988073	-0.29786918	0.13740438	-0.108765215	0.20161071	-0.46704912	0.2994569	-0.15456751	0.12620127	-0.36224765	1.0000001	-0.6254389	0.19090843	-0.1400515	0.13623275	-0.15656695	0.1571773	-0.14831294	0.12063507	-0.14063527	0.112099096	-0.1399821	0.11805572	-0.13152196
0.16447479	-0.20881633	0.2479589	-0.15881899	0.12121096	-0.16786258	0.2538155	-0.5553665	0.18998274	-0.15148994	0.2276018	-0.6254389	1.0000001	-0.2747901	0.15976702	-0.12095414	0.15640806	-0.21860935	0.16473688	-0.13599464	0.12486355	-0.11313812	0.1421732	-0.1285354	0.13960707
-0.13830362	0.13824034	-0.2054212	0.24524924	-0.23050314	0.123851106	-0.16267659	0.23900108	-0.4889693	0.2775814	-0.21323092	0.19090843	-0.2747901	0.9999997	-0.5506847	0.12806936	-0.18446407	0.1765429	-0.23115583	0.26437414	-0.1479354	0.13712652	-0.19734588	0.18895195	-0.289681
0.09820259	-0.102289416	0.14302447	-0.23060825	0.20046985	-0.0921652	0.11329762	-0.1796484	0.25453043	-0.378174	0.15053168	-0.1400515	0.15976702	-0.5506847	1.0	-0.0977767	0.13771197	-0.14727898	0.18134217	-0.57265	0.10943511	-0.109483816	0.15160683	-0.18286237	0.25976565
-0.09395911	0.08219307	-0.10232675	0.08279958	-0.06341911	0.09609866	-0.09659301	0.11849591	-0.08318418	0.081339024	-0.38250375	0.13623275	-0.12095414	0.12806936	-0.0977767	0.9999999	-0.3940491	0.19028108	-0.16495107	0.11498477	-0.7464033	0.257406	-0.22194967	0.15052997	-0.12506935
0.09994792	-0.09507578	0.11971126	-0.11267994	0.08542597	-0.09988395	0.10862145	-0.15234582	0.11253767	-0.113419436	0.21489249	-0.15656695	0.15640806	-0.18446407	0.13771197	-0.3940491	0.9999995	-0.5096177	0.26272166	-0.17996104	0.2816745	-0.5366703	0.2958811	-0.256052	0.17920747
-0.0943971	0.09257312	-0.120317414	0.10585679	-0.083913416	0.09102196	-0.10921264	0.1565771	-0.11276585	0.10860603	-0.18656425	0.1571773	-0.21860935	0.1765429	-0.14727898	0.19028108	-0.5096177	0.9999995	-0.6469136	0.18312952	-0.20262666	0.24566208	-0.33187544	0.26396006	-0.20744543
0.093864016	-0.09279648	0.12006297	-0.12601024	0.09784663	-0.09142569	0.105522834	-0.1573609	0.1302165	-0.13334453	0.17032985	-0.14831294	0.16473688	-0.23115583	0.18134217	-0.16495107	0.26272166	-0.6469136	0.99999946	-0.28822032	0.16519257	-0.21947572	0.26066515	-0.49460384	0.25708345
-0.08999459	0.0868591	-0.121414304	0.1483755	-0.1377556	0.08311379	-0.09847558	0.14033443	-0.16770013	0.18594709	-0.15521123	0.12063507	-0.13599464	0.26437414	-0.57265	0.11498477	-0.17996104	0.18312952	-0.28822032	0.9999992	-0.13255881	0.14020117	-0.21219575	0.25627452	-0.6018372
0.10024556	-0.08902812	0.110128745	-0.09508921	0.071824454	-0.103241906	0.10126858	-0.13104296	0.0937863	-0.09335474	0.25422278	-0.14063527	0.12486355	-0.1479354	0.10943511	-0.7464033	0.2816745	-0.20262666	0.16519257	-0.13255881	0.9999989	-0.4052379	0.23230304	-0.17553113	0.1365888
-0.07683357	0.07118969	-0.091018036	0.08443766	-0.06520283	0.07580595	-0.08173153	0.1105153	-0.085063905	0.08565379	-0.17750575	0.112099096	-0.11313812	0.13712652	-0.109483816	0.257406	-0.5366703	0.24566208	-0.21947572	0.14020117	-0.4052379	0.9999989	-0.6198938	0.22628339	-0.16595447
0.09621933	-0.091154	0.11638498	-0.118619174	0.08998948	-0.094623215	0.10271096	-0.14592285	0.117249705	-0.12154775	0.18777446	-0.1399821	0.1421732	-0.19734588	0.15160683	-0.22194967	0.2958811	-0.33187544	0.26066515	-0.21219575	0.23230304	-0.6198938	0.99999875	-0.4688376	0.2292345
-0.08280658	0.078913584	-0.104592435	0.11004961	-0.088804394	0.07900848	-0.090057164	0.12637088	-0.11397696	0.11864776	-0.15964966	0.11805572	-0.1285354	0.18895195	-0.18286237	0.15052997	-0.256052	0.26396006	-0.49460384	0.25627452	-0.17553113	0.22628339	-0.4688376	0.9999988	-0.55658334
0.09358979	-0.09241351	0.122828014	-0.15829119	0.122894324	-0.08968858	0.1024133	-0.15237652	0.1572899	-0.17876144	0.15918547	-0.13152196	0.13960707	-0.289681	0.25976565	-0.12506935	0.17920747	-0.20744543	0.25708345	-0.6018372	0.1365888	-0.16595447	0.2292345	-0.55658334	0.9999988
