1.0000001	-0.48979747	0.24432829	-0.100851536	0.09618605	-0.7007242	0.250435	-0.16410673	0.12813659	-0.20264162	0.2746504	-0.2170175	0.1727784	-0.12489567	0.05200934	-0.0972751	0.16443296	-0.17283621	0.14299102	-0.057075765	0.09948282	-0.11545162	0.091300204	-0.07635428	0.09316347
-0.48979747	1.0000002	-0.5532768	0.13200098	-0.12629017	0.2633917	-0.49615675	0.22553815	-0.16494972	0.22590686	-0.2667274	0.21601874	-0.22919756	0.14954194	-0.060741432	0.097374804	-0.18270916	0.18172692	-0.16814218	0.06563759	-0.10648162	0.11972984	-0.09853586	0.08279176	-0.10339913
0.24432829	-0.5532768	1.0000002	-0.23754066	0.19263558	-0.2236955	0.30277455	-0.29562017	0.2208194	-0.3715285	0.2303591	-0.21844049	0.25041372	-0.2095118	0.086245336	-0.10564742	0.20226447	-0.23747149	0.22456557	-0.09487956	0.11596384	-0.14888969	0.12404337	-0.108442396	0.13508287
-0.100851536	0.13200098	-0.23754066	1.0000001	-0.84117246	0.088863395	-0.15733558	0.1603733	-0.33219823	0.2719533	-0.11780292	0.111978196	-0.1643684	0.18810956	-0.06971909	0.05624281	-0.11608617	0.13483739	-0.18576968	0.07138462	-0.0639162	0.08248792	-0.07331977	0.066641435	-0.08511138
0.09618605	-0.12629017	0.19263558	-0.84117246	0.9999994	-0.08614345	0.14524621	-0.15155007	0.23562263	-0.39538613	0.11338101	-0.10840769	0.15070508	-0.18937933	0.070788294	-0.05499332	0.112612195	-0.13555218	0.17033102	-0.07509247	0.062341206	-0.08194173	0.07208614	-0.06559562	0.08286913
-0.7007242	0.2633917	-0.2236955	0.088863395	-0.08614345	0.99999964	-0.27609128	0.15587655	-0.1189121	0.17203042	-0.5188813	0.2269219	-0.178027	0.1138613	-0.04677853	0.11061099	-0.17738521	0.1590504	-0.13307996	0.05092719	-0.11628117	0.11084507	-0.08849203	0.0719413	-0.08884243
0.250435	-0.49615675	0.30277455	-0.15733558	0.14524621	-0.27609128	0.9999993	-0.47532094	0.22333172	-0.30995905	0.2647653	-0.3727142	0.300358	-0.21149532	0.08123592	-0.11680611	0.23153777	-0.25309062	0.21350504	-0.08915607	0.12262708	-0.16079634	0.12814704	-0.10784348	0.1303707
-0.16410673	0.22553815	-0.29562017	0.1603733	-0.15155007	0.15587655	-0.47532094	0.999999	-0.40026253	0.26248556	-0.20172387	0.2340648	-0.64007807	0.23974402	-0.08238148	0.090040065	-0.19124682	0.21214512	-0.21974856	0.08642462	-0.09826909	0.12635648	-0.10752472	0.09153886	-0.112927034
0.12813659	-0.16494972	0.2208194	-0.33219823	0.23562263	-0.1189121	0.22333172	-0.40026253	0.99999905	-0.44181785	0.15748373	-0.16586387	0.26519236	-0.6054604	0.12868612	-0.07775277	0.16182786	-0.21173733	0.28139848	-0.13648595	0.086862355	-0.11998556	0.10543525	-0.097329885	0.11830121
-0.20264162	0.22590686	-0.3715285	0.2719533	-0.39538613	0.17203042	-0.30995905	0.26248556	-0.44181785	0.99999887	-0.24934486	0.22033915	-0.3139675	0.28479397	-0.1397573	0.11858859	-0.2478476	0.256065	-0.39386594	0.13238707	-0.13851225	0.16655298	-0.1530631	0.13909219	-0.18703286
0.2746504	-0.2667274	0.2303591	-0.11780292	0.11338101	-0.5188813	0.2647653	-0.20172387	0.15748373	-0.24934486	0.9999992	-0.53744346	0.23270474	-0.15950371	0.0660204	-0.21592653	0.2666105	-0.25228634	0.18556449	-0.07270281	0.17918044	-0.1805137	0.13447985	-0.10881664	0.12925714
-0.2170175	0.21601874	-0.21844049	0.111978196	-0.10840769	0.2269219	-0.3727142	0.2340648	-0.16586387	0.22033915	-0.53744346	0.9999992	-0.37727845	0.163454	-0.064967155	0.16744633	-0.52238685	0.25413376	-0.19279954	0.07042489	-0.17184122	0.19061635	-0.14929299	0.111270905	-0.1365285
0.1727784	-0.22919756	0.25041372	-0.1643684	0.15070508	-0.178027	0.300358	-0.64007807	0.26519236	-0.3139675	0.23270474	-0.37727845	0.9999993	-0.29623893	0.095201485	-0.11251153	0.23770033	-0.31777787	0.24444053	-0.10417296	0.11925636	-0.167465	0.13906695	-0.11540675	0.13797748
-0.12489567	0.14954194	-0.2095118	0.18810956	-0.18937933	0.1138613	-0.21149532	0.23974402	-0.6054604	0.28479397	-0.15950371	0.163454	-0.29623893	0.9999994	-0.21663868	0.08091069	-0.17459953	0.22994804	-0.55499095	0.17681085	-0.09157462	0.1289187	-0.11935877	0.11598073	-0.14102635
0.05200934	-0.060741432	0.086245336	-0.06971909	0.070788294	-0.04677853	0.08123592	-0.08238148	0.12868612	-0.1397573	0.0660204	-0.064967155	0.095201485	-0.21663868	0.9999995	-0.034568958	0.07261303	-0.0941333	0.1504064	-0.9468168	0.03927032	-0.060320035	0.05440981	-0.06268399	0.07918226
-0.0972751	0.097374804	-0.10564742	0.05624281	-0.05499332	0.11061099	-0.11680611	0.090040065	-0.07775277	0.11858859	-0.21592653	0.16744633	-0.11251153	0.08091069	-0.034568958	0.99999964	-0.28792298	0.1613992	-0.1058241	0.037897628	-0.8966105	0.15983433	-0.11419423	0.07870259	-0.095017225
0.16443296	-0.18270916	0.20226447	-0.11608617	0.112612195	-0.17738521	0.23153777	-0.19124682	0.16182786	-0.2478476	0.2666105	-0.52238685	0.23770033	-0.17459953	0.07261303	-0.28792298	0.9999996	-0.45949608	0.2269898	-0.08019973	0.22413231	-0.40569448	0.23536505	-0.16658331	0.18657282
-0.17283621	0.18172692	-0.23747149	0.13483739	-0.13555218	0.1590504	-0.25309062	0.21214512	-0.21173733	0.256065	-0.25228634	0.25413376	-0.31777787	0.22994804	-0.0941333	0.1613992	-0.45949608	0.99999946	-0.47835824	0.10010524	-0.1901917	0.28255373	-0.3825957	0.21629983	-0.27769274
0.14299102	-0.16814218	0.22456557	-0.18576968	0.17033102	-0.13307996	0.21350504	-0.21974856	0.28139848	-0.39386594	0.18556449	-0.19279954	0.24444053	-0.55499095	0.1504064	-0.1058241	0.2269898	-0.47835824	0.9999996	-0.17412277	0.11802149	-0.20076376	0.18475412	-0.20439777	0.19862838
