1.0	-0.619556	0.2384059	-0.13746324	0.10821885	-0.50888425	0.3041286	-0.21343419	0.15670328	-0.12590057	0.1903602	-0.16964068	0.19008069	-0.1425837	0.12238762	-0.16489539	0.15366149	-0.16676614	0.12403416	-0.12598893	0.20883827	-0.12549871	0.110543594	-0.0689053	0.076733395
-0.619556	1.0000002	-0.3785168	0.13699177	-0.10664066	0.3179035	-0.54778886	0.2482329	-0.17150557	0.11729385	-0.1734575	0.15279055	-0.18610385	0.12711684	-0.1122368	0.13484673	-0.13829485	0.14448965	-0.11169014	0.10965666	-0.17622682	0.10492274	-0.09575757	0.059161466	-0.06659546
0.2384059	-0.3785168	1.0000002	-0.2863493	0.16742161	-0.27797505	0.270233	-0.69776726	0.2703875	-0.2031184	0.1512911	-0.14782503	0.21838711	-0.17616956	0.14896815	-0.13707824	0.13604483	-0.18122996	0.1393504	-0.15643452	0.16165067	-0.119323805	0.10500709	-0.06945707	0.07542604
-0.13746324	0.13699177	-0.2863493	1.0	-0.557904	0.13224733	-0.13666175	0.22790326	-0.65925545	0.29249293	-0.09464338	0.088478126	-0.1514241	0.1486727	-0.180351	0.08571574	-0.08874303	0.11687396	-0.1247737	0.15189673	-0.10941855	0.07902373	-0.072932556	0.0539854	-0.05972618
0.10821885	-0.10664066	0.16742161	-0.557904	1.0000002	-0.10854684	0.099540316	-0.15355217	0.28585622	-0.69277865	0.082371525	-0.07823342	0.13050292	-0.16122675	0.22024146	-0.07870443	0.08062374	-0.11252936	0.12995191	-0.20897226	0.099136844	-0.076666266	0.06968664	-0.05648928	0.061124064
-0.50888425	0.3179035	-0.27797505	0.13224733	-0.10854684	1.0000001	-0.6274997	0.2324563	-0.1730649	0.11825344	-0.30378342	0.20819563	-0.21548009	0.14015737	-0.12181586	0.17691484	-0.17844906	0.16848285	-0.12590061	0.11805264	-0.21931115	0.12495658	-0.114189655	0.068254426	-0.07725355
0.3041286	-0.54778886	0.270233	-0.13666175	0.099540316	-0.6274997	0.99999976	-0.36298245	0.16793251	-0.11429099	0.19226167	-0.20387624	0.18017969	-0.1251018	0.10401539	-0.14128046	0.14321038	-0.146833	0.105975434	-0.104775265	0.15683545	-0.10360311	0.09181566	-0.056087334	0.0621672
-0.21343419	0.2482329	-0.69776726	0.22790326	-0.15355217	0.2324563	-0.36298245	0.99999934	-0.4134245	0.17000587	-0.14176123	0.13789226	-0.27241963	0.160486	-0.13474712	0.11999381	-0.1257943	0.16396718	-0.12868759	0.13163815	-0.14305381	0.103933364	-0.09468702	0.06120765	-0.06721279
0.15670328	-0.17150557	0.2703875	-0.65925545	0.28585622	-0.1730649	0.16793251	-0.4134245	0.99999964	-0.384912	0.11416151	-0.11036409	0.1825639	-0.20765135	0.19420426	-0.10587233	0.10794107	-0.14858107	0.15160213	-0.1948652	0.12954934	-0.09850026	0.08889729	-0.06633848	0.07188756
-0.12590057	0.11729385	-0.2031184	0.29249293	-0.69277865	0.11825344	-0.11429099	0.17000587	-0.384912	0.9999996	-0.09416432	0.0878403	-0.15377821	0.17657898	-0.4155559	0.08771795	-0.091662705	0.12443358	-0.15656377	0.22603424	-0.11376222	0.0847376	-0.07920565	0.06404738	-0.07117957
