1.0000001	-0.59399885	0.23055574	-0.19164836	0.13144867	-0.4904254	0.29460534	-0.21743472	0.17028347	-0.12615691	0.22516274	-0.23181549	0.17092659	-0.17945646	0.0989266	-0.24776545	0.17323297	-0.121906884	0.14566348	-0.09359033	0.04999194	-0.052132186	0.11599305	-0.13602039	0.16907127
-0.59399885	1.0000001	-0.43023384	0.19490622	-0.13649741	0.2293067	-0.55547506	0.27399176	-0.1898061	0.12193003	-0.13655178	0.14774165	-0.11606095	0.11581099	-0.06902204	0.13947554	-0.112461686	0.07815085	-0.09578592	0.064083084	-0.030355167	0.031246174	-0.07519482	0.08581333	-0.107504405
0.23055574	-0.43023384	1.0000001	-0.43593037	0.1909077	-0.1916159	0.30364698	-0.64758	0.26773903	-0.18262818	0.1113564	-0.12865005	0.11063987	-0.11779868	0.07399737	-0.12453784	0.09636027	-0.074727006	0.094054565	-0.06898199	0.027333617	-0.028336007	0.07122376	-0.084285505	0.103873104
-0.19164836	0.19490622	-0.43593037	1.0	-0.52119994	0.14206423	-0.22977552	0.26828772	-0.5902835	0.30195722	-0.09035588	0.10322116	-0.106093355	0.11756154	-0.089128554	0.09866306	-0.08140963	0.070327684	-0.09787185	0.07995122	-0.023409948	0.024053736	-0.0690431	0.08244988	-0.10404802
0.13144867	-0.13649741	0.1909077	-0.52119994	1.0000002	-0.12143709	0.15054303	-0.188029	0.31332237	-0.73819864	0.075946234	-0.08846426	0.0929611	-0.111975476	0.111737356	-0.08667293	0.06962266	-0.065776944	0.09508345	-0.10431179	0.020597769	-0.021288117	0.06371835	-0.08201234	0.0997479
-0.4904254	0.2293067	-0.1916159	0.14206423	-0.12143709	1.0	-0.31767806	0.16867307	-0.15890749	0.10722959	-0.60096514	0.26459768	-0.21538	0.17435822	-0.10369022	0.26495466	-0.23961908	0.13461086	-0.16124669	0.094030246	-0.058959316	0.0581536	-0.13656828	0.13653369	-0.18260868
0.29460534	-0.55547506	0.30364698	-0.22977552	0.15054303	-0.31767806	1.0000001	-0.52260804	0.21716799	-0.15234318	0.18077604	-0.23935694	0.15732677	-0.1612234	0.09011384	-0.19977428	0.15617469	-0.10722673	0.12649047	-0.08485763	0.041619785	-0.043242443	0.10055636	-0.11606129	0.1406367
-0.21743472	0.27399176	-0.64758	0.26828772	-0.188029	0.16867307	-0.52260804	0.99999976	-0.38473892	0.17704125	-0.10624171	0.12576035	-0.11473167	0.11380931	-0.071431205	0.11325836	-0.09445245	0.07185661	-0.090262376	0.06556274	-0.025534645	0.026278969	-0.06855351	0.07895179	-0.097022116
0.17028347	-0.1898061	0.26773903	-0.5902835	0.31332237	-0.15890749	0.21716799	-0.38473892	0.9999998	-0.53561294	0.09872944	-0.1164774	0.121555746	-0.15388386	0.110022254	-0.1119395	0.089913145	-0.08102877	0.11248197	-0.10151357	0.026109194	-0.026989764	0.0779258	-0.09593523	0.11551011
-0.12615691	0.12193003	-0.18262818	0.30195722	-0.73819864	0.10722959	-0.15234318	0.17704125	-0.53561294	0.99999976	-0.070265286	0.08220084	-0.09418416	0.1133368	-0.14543346	0.07824056	-0.065711975	0.06455003	-0.09929262	0.112867564	-0.019141741	0.019680921	-0.063232884	0.08062529	-0.09922449
0.22516274	-0.13655178	0.1113564	-0.09035588	0.075946234	-0.60096514	0.18077604	-0.10624171	0.09872944	-0.070265286	0.9999995	-0.47935823	0.19609383	-0.16801897	0.08095211	-0.501919	0.28700763	-0.12886201	0.1283937	-0.07557701	0.06660041	-0.06772409	0.117253564	-0.1146076	0.12946634
-0.23181549	0.14774165	-0.12865005	0.10322116	-0.08846426	0.26459768	-0.23935694	0.12576035	-0.1164774	0.08220084	-0.47935823	0.9999995	-0.40060514	0.22176817	-0.104538165	0.31764168	-0.579776	0.179239	-0.16942449	0.09558463	-0.071157016	0.07098487	-0.16237098	0.14350899	-0.15746015
0.17092659	-0.11606095	0.11063987	-0.106093355	0.0929611	-0.21538	0.15732677	-0.11473167	0.121555746	-0.09418416	0.19609383	-0.40060514	0.9999994	-0.65863055	0.1693047	-0.21787721	0.22100651	-0.3569029	0.25960085	-0.16319117	0.0546842	-0.056403738	0.23186599	-0.23587163	0.19932155
-0.17945646	0.11581099	-0.11779868	0.11756154	-0.111975476	0.17435822	-0.1612234	0.11380931	-0.15388386	0.1133368	-0.16801897	0.22176817	-0.65863055	0.9999994	-0.30221695	0.16957761	-0.18914048	0.2361408	-0.43980047	0.21997793	-0.049244523	0.04946018	-0.23509933	0.24127454	-0.24044698
0.0989266	-0.06902204	0.07399737	-0.089128554	0.111737356	-0.10369022	0.09011384	-0.071431205	0.110022254	-0.14543346	0.08095211	-0.104538165	0.1693047	-0.30221695	0.9999994	-0.092896044	0.086673155	-0.1299538	0.24322855	-0.8572064	0.026070457	-0.026705476	0.12001114	-0.19126078	0.18903516
-0.24776545	0.13947554	-0.12453784	0.09866306	-0.08667293	0.26495466	-0.19977428	0.11325836	-0.1119395	0.07824056	-0.501919	0.31764168	-0.21787721	0.16957761	-0.092896044	0.9999994	-0.66143817	0.1608634	-0.1543543	0.085189976	-0.12647617	0.11218087	-0.15747641	0.13250865	-0.156523
0.17323297	-0.112461686	0.09636027	-0.08140963	0.06962266	-0.23961908	0.15617469	-0.09445245	0.089913145	-0.065711975	0.28700763	-0.579776	0.22100651	-0.18914048	0.086673155	-0.66143817	0.9999996	-0.20919856	0.14554396	-0.08214724	0.09975217	-0.10890002	0.15710711	-0.13392876	0.13360167
-0.121906884	0.07815085	-0.074727006	0.070327684	-0.065776944	0.13461086	-0.10722673	0.07185661	-0.08102877	0.06455003	-0.12886201	0.179239	-0.3569029	0.2361408	-0.1299538	0.1608634	-0.20919856	0.99999905	-0.32881242	0.12571208	-0.06266596	0.06307921	-0.7727011	0.2678514	-0.20313539
0.14566348	-0.09578592	0.094054565	-0.09787185	0.09508345	-0.16124669	0.12649047	-0.090262376	0.11248197	-0.09929262	0.1283937	-0.16942449	0.25960085	-0.43980047	0.24322855	-0.1543543	0.14554396	-0.32881242	0.9999989	-0.33991954	0.046279233	-0.047635864	0.26050237	-0.57806945	0.2859459
-0.09359033	0.064083084	-0.06898199	0.07995122	-0.10431179	0.094030246	-0.08485763	0.06556274	-0.10151357	0.112867564	-0.07557701	0.09558463	-0.16319117	0.21997793	-0.8572064	0.085189976	-0.08214724	0.12571208	-0.33991954	0.9999987	-0.024822278	0.025277503	-0.122134745	0.18835822	-0.22850356
0.04999194	-0.030355167	0.027333617	-0.023409948	0.020597769	-0.058959316	0.041619785	-0.025534645	0.026109194	-0.019141741	0.06660041	-0.071157016	0.0546842	-0.049244523	0.026070457	-0.12647617	0.09975217	-0.06266596	0.046279233	-0.024822278	0.99999857	-0.9804908	0.0677556	-0.048864912	0.044539362
-0.052132186	0.031246174	-0.028336007	0.024053736	-0.021288117	0.0581536	-0.043242443	0.026278969	-0.026989764	0.019680921	-0.06772409	0.07098487	-0.056403738	0.04946018	-0.026705476	0.11218087	-0.10890002	0.06307921	-0.047635864	0.025277503	-0.9804908	0.99999857	-0.07400531	0.049175672	-0.046009637
0.11599305	-0.07519482	0.07122376	-0.0690431	0.06371835	-0.13656828	0.10055636	-0.06855351	0.0779258	-0.063232884	0.117253564	-0.16237098	0.23186599	-0.23509933	0.12001114	-0.15747641	0.15710711	-0.7727011	0.26050237	-0.122134745	0.0677556	-0.07400531	0.9999987	-0.43439206	0.2087968
-0.13602039	0.08581333	-0.084285505	0.08244988	-0.08201234	0.13653369	-0.11606129	0.07895179	-0.09593523	0.08062529	-0.1146076	0.14350899	-0.23587163	0.24127454	-0.19126078	0.13250865	-0.13392876	0.2678514	-0.57806945	0.18835822	-0.048864912	0.049175672	-0.43439206	0.9999986	-0.51810235
0.16907127	-0.107504405	0.103873104	-0.10404802	0.0997479	-0.18260868	0.1406367	-0.097022116	0.11551011	-0.09922449	0.12946634	-0.15746015	0.19932155	-0.24044698	0.18903516	-0.156523	0.13360167	-0.20313539	0.2859459	-0.22850356	0.044539362	-0.046009637	0.2087968	-0.51810235	0.9999986
