1.0000001	-0.5102177	0.2167377	-0.09239251	0.10263566	-0.60399926	0.3059042	-0.184937	0.106756456	-0.10619959	0.28226933	-0.31477883	0.14348727	-0.11915004	0.084496126	-0.14075984	0.15168424	-0.14098398	0.116965994	-0.065824844	0.110724345	-0.13372715	0.13514638	-0.14579155	0.122605756
-0.5102177	1.0000001	-0.2648583	0.08662642	-0.08631418	0.25240436	-0.7369841	0.15640645	-0.09416859	0.08665816	-0.20634839	0.22753288	-0.116891205	0.09163647	-0.063257374	0.09637137	-0.11492861	0.10560155	-0.09108986	0.04910622	-0.080338225	0.09423466	-0.10202214	0.10411328	-0.090232715
0.2167377	-0.2648583	1.0000002	-0.35418773	0.23185243	-0.18378279	0.21380672	-0.48609546	0.26048335	-0.2552397	0.18858808	-0.23474534	0.24096432	-0.2043679	0.13994168	-0.13445547	0.15491058	-0.21437101	0.18517807	-0.11088279	0.11922478	-0.14307375	0.18743256	-0.22363374	0.18808053
-0.09239251	0.08662642	-0.35418773	1.0000002	-0.49676934	0.07418622	-0.087468095	0.17140393	-0.72251296	0.3017192	-0.0815564	0.09597665	-0.10837412	0.09580954	-0.0932184	0.05824976	-0.06839298	0.09383592	-0.09084908	0.07339376	-0.05335232	0.063023955	-0.0873281	0.11031339	-0.10183704
0.10263566	-0.08631418	0.23185243	-0.49676934	1.0000004	-0.083562635	0.09160421	-0.16857722	0.31476712	-0.7255085	0.09355114	-0.10872478	0.112282164	-0.10459084	0.14949086	-0.06883526	0.079643644	-0.108154885	0.100813575	-0.12259153	0.06308358	-0.074718304	0.103528865	-0.1513368	0.14198363
-0.60399926	0.25240436	-0.18378279	0.07418622	-0.083562635	1.0000004	-0.34120318	0.14609563	-0.08815227	0.082862996	-0.60599965	0.27659613	-0.124033056	0.0977324	-0.0691234	0.12550606	-0.14249437	0.117130786	-0.100125246	0.05319391	-0.10336546	0.11488222	-0.11780892	0.11433393	-0.10103438
0.3059042	-0.7369841	0.21380672	-0.087468095	0.09160421	-0.34120318	1.0000001	-0.1905466	0.09799673	-0.09477672	0.23766263	-0.3785182	0.14198217	-0.111499004	0.07325362	-0.126663	0.14779438	-0.13065265	0.108596876	-0.057081934	0.100843124	-0.12281447	0.123588435	-0.12519512	0.10569177
-0.184937	0.15640645	-0.48609546	0.17140393	-0.16857722	0.14609563	-0.1905466	1.0000001	-0.22489241	0.16359402	-0.18741281	0.21617857	-0.62019753	0.24991687	-0.13022082	0.13026625	-0.1705414	0.24879804	-0.2698239	0.098769724	-0.1291678	0.1475243	-0.24074954	0.19373398	-0.18384542
0.106756456	-0.09416859	0.26048335	-0.72251296	0.31476712	-0.08815227	0.09799673	-0.22489241	1.0000002	-0.4766619	0.098252326	-0.11719716	0.13358316	-0.12715803	0.12256371	-0.07230502	0.084436424	-0.11904691	0.114234194	-0.09877248	0.06611203	-0.07855711	0.10897273	-0.14315906	0.12971734
-0.10619959	0.08665816	-0.2552397	0.3017192	-0.7255085	0.082862996	-0.09477672	0.16359402	-0.4766619	1.0	-0.09571908	0.10724383	-0.11768589	0.108079635	-0.22961651	0.06893772	-0.081564926	0.109434575	-0.1087452	0.14702515	-0.06488886	0.075704895	-0.1093416	0.15587711	-0.17521876
0.28226933	-0.20634839	0.18858808	-0.0815564	0.09355114	-0.60599965	0.23766263	-0.18741281	0.098252326	-0.09571908	0.99999976	-0.57622695	0.16432332	-0.13012287	0.08297981	-0.20767495	0.20812462	-0.16060331	0.12729362	-0.06474227	0.14680813	-0.17371856	0.15366258	-0.14949915	0.12248683
-0.31477883	0.22753288	-0.23474534	0.09597665	-0.10872478	0.27659613	-0.3785182	0.21617857	-0.11719716	0.10724383	-0.57622695	0.99999976	-0.26274595	0.16085236	-0.09776605	0.21427788	-0.3920183	0.19884184	-0.16915722	0.07503631	-0.1844595	0.20942415	-0.20415986	0.16447109	-0.14511128
0.14348727	-0.116891205	0.24096432	-0.10837412	0.112282164	-0.124033056	0.14198217	-0.62019753	0.13358316	-0.11768589	0.16432332	-0.26274595	0.9999996	-0.46696058	0.107326925	-0.12789443	0.16660506	-0.4007461	0.28699046	-0.08451354	0.1194045	-0.1488322	0.2292227	-0.19104585	0.151467
-0.11915004	0.09163647	-0.2043679	0.09580954	-0.10459084	0.0977324	-0.111499004	0.24991687	-0.12715803	0.108079635	-0.13012287	0.16085236	-0.46696058	0.9999997	-0.12878035	0.10599527	-0.14042947	0.26638907	-0.7535402	0.097184256	-0.10560049	0.12544154	-0.21650113	0.1856989	-0.16175433
0.084496126	-0.063257374	0.13994168	-0.0932184	0.14949086	-0.0691234	0.07325362	-0.13022082	0.12256371	-0.22961651	0.08297981	-0.09776605	0.107326925	-0.12878035	0.99999964	-0.07130469	0.082087986	-0.12357248	0.1213465	-0.82424307	0.0669347	-0.08242111	0.12494084	-0.29074892	0.2821278
-0.14075984	0.09637137	-0.13445547	0.05824976	-0.06883526	0.12550606	-0.126663	0.13026625	-0.07230502	0.06893772	-0.20767495	0.21427788	-0.12789443	0.10599527	-0.07130469	1.0	-0.54771405	0.17239125	-0.117801584	0.055166084	-0.69691813	0.315451	-0.20557062	0.13552687	-0.1114387
