1.0	-0.48451096	0.26052588	-0.17140618	0.1706221	-0.6300234	0.3055569	-0.35414398	0.14363146	-0.15931904	0.26149076	-0.30987376	0.16287185	-0.11340182	0.102286346	-0.18393174	0.15931636	-0.17415294	0.120536454	-0.08008518	0.15864928	-0.1286284	0.14319296	-0.095261626	0.08537502
-0.48451096	0.99999994	-0.64915675	0.21233387	-0.2289975	0.25683594	-0.3861482	0.2950319	-0.14973377	0.15333727	-0.20752671	0.23190907	-0.14725778	0.108610734	-0.099945605	0.13425902	-0.1367322	0.14243737	-0.1186184	0.076582685	-0.14422569	0.10850713	-0.12961908	0.088112466	-0.081263915
0.26052588	-0.64915675	0.9999997	-0.4071778	0.26114133	-0.21551678	0.2557002	-0.438659	0.1899546	-0.20343374	0.1752907	-0.23101465	0.15545057	-0.13077459	0.11511535	-0.13064608	0.12928623	-0.15809387	0.13559814	-0.089743026	0.14972006	-0.112797074	0.13404234	-0.10105282	0.091275424
-0.17140618	0.21233387	-0.4071778	0.99999976	-0.7449465	0.12959717	-0.15653992	0.23986521	-0.3458117	0.26277843	-0.12598763	0.15284318	-0.14660087	0.16393107	-0.14078255	0.09944693	-0.10499439	0.14034168	-0.17218706	0.106002055	-0.136888	0.09846931	-0.123804204	0.11034654	-0.10250798
0.1706221	-0.2289975	0.26114133	-0.7449465	0.9999998	-0.14466874	0.16848674	-0.29643345	0.26563925	-0.38284653	0.13835475	-0.18012023	0.15870829	-0.17062967	0.15284964	-0.11477888	0.1181939	-0.16584882	0.17139463	-0.12041415	0.15913665	-0.115206115	0.14135242	-0.12844318	0.113754764
-0.6300234	0.25683594	-0.21551678	0.12959717	-0.14466874	0.9999999	-0.46825817	0.26190805	-0.11827829	0.12400749	-0.46367183	0.29059473	-0.15056188	0.095754966	-0.08767753	0.19130887	-0.17796439	0.14943019	-0.104433216	0.06769166	-0.14864074	0.120445356	-0.135662	0.08136215	-0.074244805
0.3055569	-0.3861482	0.2557002	-0.15653992	0.16848674	-0.46825817	0.99999994	-0.5147476	0.1494642	-0.15227339	0.27162704	-0.5060414	0.17914665	-0.11637981	0.10190356	-0.16792431	0.16013129	-0.16997045	0.12265973	-0.078752585	0.15252216	-0.12122227	0.14034466	-0.09198528	0.08397232
-0.35414398	0.2950319	-0.438659	0.23986521	-0.29643345	0.26190805	-0.5147476	0.99999994	-0.2952136	0.23372295	-0.26027426	0.28432456	-0.24916922	0.18082261	-0.16349195	0.1754791	-0.19223471	0.20962298	-0.1995009	0.12258122	-0.21820793	0.15708281	-0.19792815	0.13713251	-0.13023444
0.14363146	-0.14973377	0.1899546	-0.3458117	0.26563925	-0.11827829	0.1494642	-0.2952136	0.9999997	-0.6612793	0.12383084	-0.15801778	0.19544125	-0.45187035	0.21427959	-0.10457362	0.11174896	-0.18709837	0.26972696	-0.17155978	0.1392369	-0.109070174	0.13716605	-0.16177443	0.14175296
-0.15931904	0.15333727	-0.20343374	0.26277843	-0.38284653	0.12400749	-0.15227339	0.23372295	-0.6612793	0.9999997	-0.13494082	0.16046804	-0.20540462	0.2768915	-0.33605957	0.1133375	-0.12434315	0.18351692	-0.32842186	0.20462435	-0.16716564	0.123438664	-0.16270833	0.18255182	-0.18493369
0.26149076	-0.20752671	0.1752907	-0.12598763	0.13835475	-0.46367183	0.27162704	-0.26027426	0.12383084	-0.13494082	0.99999976	-0.5462784	0.19054987	-0.11058337	0.09904494	-0.48302963	0.2603357	-0.20957875	0.11841166	-0.07754061	0.18389906	-0.17372006	0.17091924	-0.09666226	0.086284496
-0.30987376	0.23190907	-0.23101465	0.15284318	-0.18012023	0.29059473	-0.5060414	0.28432456	-0.15801778	0.16046804	-0.5462784	0.9999995	-0.3191771	0.14528069	-0.1273607	0.2419077	-0.26403317	0.23380429	-0.15745609	0.09739326	-0.21341735	0.17085287	-0.2015795	0.11628355	-0.10794193
0.16287185	-0.14725778	0.15545057	-0.14660087	0.15870829	-0.15056188	0.17914665	-0.24916922	0.19544125	-0.20540462	0.19054987	-0.3191771	0.9999994	-0.3389115	0.16471455	-0.1830178	0.19815168	-0.74326134	0.23183684	-0.1346136	0.1796318	-0.16821292	0.20002174	-0.14906341	0.12865138
-0.11340182	0.108610734	-0.13077459	0.16393107	-0.17062967	0.095754966	-0.11637981	0.18082261	-0.45187035	0.2768915	-0.11058337	0.14528069	-0.3389115	0.9999994	-0.30658078	0.09936385	-0.10891939	0.224272	-0.67396355	0.21970585	-0.12746014	0.10709972	-0.13851124	0.18941467	-0.17470938
