1.0	-0.79321104	0.27623835	-0.34624383	0.098979056	-0.11109744	0.24189138	-0.18968983	0.16209193	-0.09786605	0.09595526	-0.28055465	0.12583102	-0.06551833	0.072397135	-0.080052815	0.117623426	-0.08368652	0.09639582	-0.048877764	0.065700896	-0.11932385	0.056809705	-0.047770873	0.037708282
-0.79321104	1.0	-0.41161788	0.25814503	-0.08161382	0.08955083	-0.30681568	0.1625334	-0.14553408	0.07718189	-0.08217293	0.2146211	-0.100160755	0.051471762	-0.057073187	0.060376983	-0.091746554	0.06473263	-0.07467437	0.03662217	-0.050466005	0.08726093	-0.042896792	0.035836246	-0.028410984
0.27623835	-0.41161788	0.99999994	-0.7642125	0.1404397	-0.07151879	0.18514217	-0.29963133	0.23216282	-0.13787611	0.065600224	-0.1840343	0.12146952	-0.07045388	0.076677784	-0.058281165	0.09024647	-0.078776255	0.09047552	-0.044574104	0.048763458	-0.088738486	0.05030114	-0.042359386	0.034352995
-0.34624383	0.25814503	-0.7642125	1.0	-0.21518837	0.07055648	-0.18707976	0.24882089	-0.33405298	0.1671329	-0.06716523	0.16763291	-0.13282557	0.08091213	-0.090613894	0.0579638	-0.09273311	0.083633825	-0.100576706	0.04722276	-0.049355846	0.08757849	-0.053462356	0.044545844	-0.03678378
0.098979056	-0.08161382	0.1404397	-0.21518837	0.9999995	-0.038820904	0.09428956	-0.18938638	0.20076665	-0.9124239	0.03642327	-0.10043577	0.101002716	-0.11455816	0.12346782	-0.03854607	0.06223186	-0.07225731	0.08744112	-0.046851072	0.0326181	-0.0623512	0.04600256	-0.039768275	0.035021048
-0.11109744	0.08955083	-0.07151879	0.07055648	-0.038820904	0.9999995	-0.24213776	0.082896724	-0.077536225	0.035813246	-0.9168228	0.19350418	-0.07840715	0.03565492	-0.03991266	0.15607744	-0.13768886	0.05499892	-0.06103445	0.030380154	-0.14238445	0.11242865	-0.039378807	0.031905934	-0.023898788
0.24189138	-0.30681568	0.18514217	-0.18707976	0.09428956	-0.24213776	0.99999976	-0.29758808	0.20408496	-0.08996766	0.1873678	-0.7544951	0.16332567	-0.076476224	0.08305562	-0.12670647	0.18642388	-0.1093658	0.11693515	-0.059424672	0.102229506	-0.1766976	0.07173158	-0.0602473	0.04580185
-0.18968983	0.1625334	-0.29963133	0.24882089	-0.18938638	0.082896724	-0.29758808	0.9999999	-0.78982604	0.17183387	-0.0779808	0.21138622	-0.21350957	0.10832704	-0.11467256	0.06714332	-0.108921975	0.117627606	-0.12579665	0.058422912	-0.05670098	0.10258782	-0.065798275	0.05550478	-0.045056343
0.16209193	-0.14553408	0.23216282	-0.33405298	0.20076665	-0.077536225	0.20408496	-0.78982604	0.99999964	-0.2584122	0.07068902	-0.214204	0.17122717	-0.12815803	0.12217207	-0.06762073	0.106344365	-0.114354394	0.12242259	-0.061262198	0.056369934	-0.105910175	0.0664025	-0.056922168	0.04654328
-0.09786605	0.07718189	-0.13787611	0.1671329	-0.9124239	0.035813246	-0.08996766	0.17183387	-0.2584122	0.9999995	-0.033913508	0.090652384	-0.09791119	0.11261974	-0.14546546	0.035126016	-0.0575456	0.06846094	-0.08568093	0.04404381	-0.029875318	0.056489453	-0.043240935	0.037034012	-0.033374466
0.09595526	-0.08217293	0.065600224	-0.06716523	0.03642327	-0.9168228	0.1873678	-0.0779808	0.07068902	-0.033913508	0.99999946	-0.22607166	0.076238856	-0.034591563	0.038567543	-0.20081452	0.1334946	-0.054291274	0.059401955	-0.030385468	0.13756843	-0.11966907	0.039244425	-0.032074727	0.023761101
-0.28055465	0.2146211	-0.1840343	0.16763291	-0.10043577	0.19350418	-0.7544951	0.21138622	-0.214204	0.090652384	-0.22607166	0.99999934	-0.21343891	0.086495385	-0.095952146	0.13980214	-0.2900654	0.13028987	-0.14159007	0.06609262	-0.120046146	0.19134995	-0.08267911	0.06773374	-0.05178878
0.12583102	-0.100160755	0.12146952	-0.13282557	0.101002716	-0.07840715	0.16332567	-0.21350957	0.17122717	-0.09791119	0.076238856	-0.21343891	0.9999993	-0.22449835	0.1940764	-0.11239648	0.19455549	-0.6077838	0.32140666	-0.15589121	0.09461114	-0.1972737	0.1796395	-0.16155162	0.11470631
-0.06551833	0.051471762	-0.07045388	0.08091213	-0.11455816	0.03565492	-0.076476224	0.10832704	-0.12815803	0.11261974	-0.034591563	0.086495385	-0.22449835	0.999999	-0.8635907	0.049787425	-0.08860332	0.18436581	-0.3332837	0.119881555	-0.042934395	0.08749217	-0.1034039	0.089673534	-0.09386952
0.072397135	-0.057073187	0.076677784	-0.090613894	0.12346782	-0.03991266	0.08305562	-0.11467256	0.12217207	-0.14546546	0.038567543	-0.095952146	0.1940764	-0.8635907	0.9999992	-0.056479685	0.097273104	-0.18503793	0.2359683	-0.15805092	0.04864121	-0.100091144	0.11256882	-0.102210335	0.10696772
-0.080052815	0.060376983	-0.058281165	0.0579638	-0.03854607	0.15607744	-0.12670647	0.06714332	-0.06762073	0.035126016	-0.20081452	0.13980214	-0.11239648	0.049787425	-0.056479685	0.999999	-0.41342145	0.09348681	-0.0998668	0.051649425	-0.8086145	0.29366887	-0.07489946	0.05836973	-0.041213755
0.117623426	-0.091746554	0.09024647	-0.09273311	0.06223186	-0.13768886	0.18642388	-0.108921975	0.106344365	-0.0575456	0.1334946	-0.2900654	0.19455549	-0.08860332	0.097273104	-0.41342145	0.99999887	-0.21018796	0.17599119	-0.101822786	0.27992937	-0.7189813	0.13964827	-0.1174689	0.07779128
-0.08368652	0.06473263	-0.078776255	0.083633825	-0.07225731	0.05499892	-0.1093658	0.117627606	-0.114354394	0.06846094	-0.054291274	0.13028987	-0.6077838	0.18436581	-0.18503793	0.09348681	-0.21018796	0.9999986	-0.6373928	0.13778491	-0.0792537	0.16532055	-0.23157242	0.16386503	-0.10823704
0.09639582	-0.07467437	0.09047552	-0.100576706	0.08744112	-0.06103445	0.11693515	-0.12579665	0.12242259	-0.08568093	0.059401955	-0.14159007	0.32140666	-0.3332837	0.2359683	-0.0998668	0.17599119	-0.6373928	0.99999875	-0.18464305	0.0845204	-0.18061748	0.19503714	-0.19003429	0.13203724
-0.048877764	0.03662217	-0.044574104	0.04722276	-0.046851072	0.030380154	-0.059424672	0.058422912	-0.061262198	0.04404381	-0.030385468	0.06609262	-0.15589121	0.119881555	-0.15805092	0.051649425	-0.101822786	0.13778491	-0.18464305	0.9999988	-0.05012698	0.09974496	-0.3566207	0.2759067	-0.8366147
0.065700896	-0.050466005	0.048763458	-0.049355846	0.0326181	-0.14238445	0.102229506	-0.05670098	0.056369934	-0.029875318	0.13756843	-0.120046146	0.09461114	-0.042934395	0.04864121	-0.8086145	0.27992937	-0.0792537	0.0845204	-0.05012698	0.9999989	-0.46959227	0.07397904	-0.059262045	0.039313708
-0.11932385	0.08726093	-0.088738486	0.08757849	-0.0623512	0.11242865	-0.1766976	0.10258782	-0.105910175	0.056489453	-0.11966907	0.19134995	-0.1972737	0.08749217	-0.100091144	0.29366887	-0.7189813	0.16532055	-0.18061748	0.09974496	-0.46959227	0.9999988	-0.17331515	0.12018937	-0.08161452
