1.0000001	-0.61941236	0.28543293	-0.24359821	0.16829981	-0.48311895	0.27654636	-0.29823288	0.16204762	-0.22032638	0.1932998	-0.18577255	0.18385416	-0.17599767	0.16489227	-0.14792822	0.13945521	-0.13214886	0.10687725	-0.09961361	0.16720234	-0.13829343	0.15171327	-0.106088825	0.14811179
-0.61941236	0.99999994	-0.593457	0.23359704	-0.1834582	0.24927609	-0.28409663	0.24302049	-0.14284526	0.18037148	-0.15488636	0.14808089	-0.16110902	0.14169903	-0.15208147	0.11067737	-0.11718982	0.10947723	-0.09198325	0.08845549	-0.1395908	0.11121508	-0.12992908	0.088654526	-0.1353969
0.28543293	-0.593457	0.9999999	-0.5107363	0.23888409	-0.21962559	0.21469396	-0.35142174	0.17611733	-0.25903884	0.14289324	-0.14602442	0.16666628	-0.1774058	0.16741455	-0.1071991	0.11377454	-0.11500391	0.10053592	-0.09861468	0.13478093	-0.11176352	0.13136524	-0.098120674	0.14430664
-0.24359821	0.23359704	-0.5107363	0.9999999	-0.6399792	0.15901002	-0.16280946	0.21136865	-0.20466456	0.29420677	-0.13058008	0.12200836	-0.1513339	0.17364892	-0.2186025	0.09460758	-0.10213698	0.1033172	-0.10860048	0.11889809	-0.1289037	0.10049319	-0.12591596	0.10195154	-0.18114318
0.16829981	-0.1834582	0.23888409	-0.6399792	0.99999976	-0.13155258	0.12784584	-0.18351205	0.17673637	-0.6212017	0.10454789	-0.101579025	0.1223423	-0.17161849	0.19704495	-0.07792334	0.08343936	-0.08642105	0.09443201	-0.111658454	0.10388871	-0.08347311	0.10281696	-0.09142515	0.15121773
-0.48311895	0.24927609	-0.21962559	0.15901002	-0.13155258	0.9999994	-0.63730276	0.2805676	-0.15247434	0.15774553	-0.33818552	0.22799651	-0.2169039	0.15134756	-0.15096076	0.18790741	-0.17765188	0.14638904	-0.10537445	0.090648346	-0.21346505	0.16023387	-0.1755521	0.101927705	-0.13947222
0.27654636	-0.28409663	0.21469396	-0.16280946	0.12784584	-0.63730276	0.9999991	-0.5103103	0.17190458	-0.16122182	0.21892484	-0.3183913	0.22308639	-0.17582332	0.14199734	-0.15944651	0.18175338	-0.15378389	0.10393903	-0.086480975	0.1783588	-0.16190849	0.1677456	-0.102234885	0.12947145
-0.29823288	0.24302049	-0.35142174	0.21136865	-0.18351205	0.2805676	-0.5103103	0.99999917	-0.37016964	0.21256903	-0.2217545	0.23594187	-0.38145822	0.25266168	-0.20575312	0.15668845	-0.1914192	0.19999757	-0.14830098	0.12194515	-0.2085822	0.17581789	-0.22631463	0.13858205	-0.1849543
0.16204762	-0.14284526	0.17611733	-0.20466456	0.17673637	-0.15247434	0.17190458	-0.37016964	0.9999987	-0.29626685	0.123501524	-0.13067518	0.17504545	-0.78968555	0.19845667	-0.09215214	0.106333785	-0.120065875	0.15576711	-0.11999387	0.12288032	-0.10545746	0.13495149	-0.14973152	0.16089
-0.22032638	0.18037148	-0.25903884	0.29420677	-0.6212017	0.15774553	-0.16122182	0.21256903	-0.29626685	0.9999987	-0.14296821	0.13283569	-0.16907153	0.22791222	-0.41028056	0.104195744	-0.113656774	0.118165836	-0.14680429	0.19015948	-0.14564906	0.1133198	-0.14577344	0.13625598	-0.27127567
0.1932998	-0.15488636	0.14289324	-0.13058008	0.10454789	-0.33818552	0.21892484	-0.2217545	0.123501524	-0.14296821	0.9999989	-0.3540391	0.20867988	-0.14120214	0.13450465	-0.6743357	0.21902193	-0.16722585	0.10346217	-0.08419093	0.30515406	-0.23747979	0.18978709	-0.10565281	0.12756617
-0.18577255	0.14808089	-0.14602442	0.12200836	-0.101579025	0.22799651	-0.3183913	0.23594187	-0.13067518	0.13283569	-0.3540391	0.9999989	-0.41740233	0.14191054	-0.13346599	0.22236115	-0.6085266	0.25241473	-0.12035131	0.08509691	-0.28706765	0.28770652	-0.28097686	0.1188048	-0.12822658
0.18385416	-0.16110902	0.16666628	-0.1513339	0.1223423	-0.2169039	0.22308639	-0.38145822	0.17504545	-0.16907153	0.20867988	-0.41740233	0.9999989	-0.2108606	0.15878366	-0.17663631	0.26168904	-0.5929195	0.15442517	-0.10442177	0.21442512	-0.26522964	0.30102685	-0.16036616	0.15102924
-0.17599767	0.14169903	-0.1774058	0.17364892	-0.17161849	0.15134756	-0.17582332	0.25266168	-0.78968555	0.22791222	-0.14120214	0.14191054	-0.2108606	0.99999887	-0.27069536	0.103491984	-0.12168615	0.13734959	-0.23264459	0.150438	-0.14416136	0.119940855	-0.16301109	0.17730658	-0.20986581
0.16489227	-0.15208147	0.16741455	-0.2186025	0.19704495	-0.15096076	0.14199734	-0.20575312	0.19845667	-0.41028056	0.13450465	-0.13346599	0.15878366	-0.27069536	0.999999	-0.103776485	0.111523814	-0.1236638	0.18744817	-0.60101646	0.14000775	-0.1164831	0.14558274	-0.19802141	0.32239437
-0.14792822	0.11067737	-0.1071991	0.09460758	-0.07792334	0.18790741	-0.15944651	0.15668845	-0.09215214	0.104195744	-0.6743357	0.22236115	-0.17663631	0.103491984	-0.103776485	0.99999917	-0.21736424	0.14228937	-0.08455839	0.06530429	-0.5949872	0.22377115	-0.18020926	0.085082814	-0.09966792
0.13945521	-0.11718982	0.11377454	-0.10213698	0.08343936	-0.17765188	0.18175338	-0.1914192	0.106333785	-0.113656774	0.21902193	-0.6085266	0.26168904	-0.12168615	0.111523814	-0.21736424	0.9999992	-0.31874216	0.10913025	-0.07316096	0.25274986	-0.5798478	0.27210858	-0.11283144	0.108211845
-0.13214886	0.10947723	-0.11500391	0.1033172	-0.08642105	0.14638904	-0.15378389	0.19999757	-0.120065875	0.118165836	-0.16722585	0.25241473	-0.5929195	0.13734959	-0.1236638	0.14228937	-0.31874216	0.99999917	-0.18284447	0.08717434	-0.1956249	0.25826547	-0.6227398	0.16564368	-0.12432451
0.10687725	-0.09198325	0.10053592	-0.10860048	0.09443201	-0.10537445	0.10393903	-0.14830098	0.15576711	-0.14680429	0.10346217	-0.12035131	0.15442517	-0.23264459	0.18744817	-0.08455839	0.10913025	-0.18284447	0.99999934	-0.2297073	0.11395036	-0.122115016	0.18710162	-0.8613868	0.22157441
-0.09961361	0.08845549	-0.09861468	0.11889809	-0.111658454	0.090648346	-0.086480975	0.12194515	-0.11999387	0.19015948	-0.08419093	0.08509691	-0.10442177	0.150438	-0.60101646	0.06530429	-0.07316096	0.08717434	-0.2297073	0.9999992	-0.08909295	0.07718541	-0.103445776	0.19254705	-0.68789107
0.16720234	-0.1395908	0.13478093	-0.1289037	0.10388871	-0.21346505	0.1783588	-0.2085822	0.12288032	-0.14564906	0.30515406	-0.28706765	0.21442512	-0.14416136	0.14000775	-0.5949872	0.25274986	-0.1956249	0.11395036	-0.08909295	0.9999993	-0.4703706	0.23352867	-0.11937838	0.1346111
-0.13829343	0.11121508	-0.11176352	0.10049319	-0.08347311	0.16023387	-0.16190849	0.17581789	-0.10545746	0.1133198	-0.23747979	0.28770652	-0.26522964	0.119940855	-0.1164831	0.22377115	-0.5798478	0.25826547	-0.122115016	0.07718541	-0.4703706	0.9999994	-0.4714848	0.124484114	-0.11522399
0.15171327	-0.12992908	0.13136524	-0.12591596	0.10281696	-0.1755521	0.1677456	-0.22631463	0.13495149	-0.14577344	0.18978709	-0.28097686	0.30102685	-0.16301109	0.14558274	-0.18020926	0.27210858	-0.6227398	0.18710162	-0.103445776	0.23352867	-0.4714848	0.9999992	-0.2370252	0.14729504
-0.106088825	0.088654526	-0.098120674	0.10195154	-0.09142515	0.101927705	-0.102234885	0.13858205	-0.14973152	0.13625598	-0.10565281	0.1188048	-0.16036616	0.17730658	-0.19802141	0.085082814	-0.11283144	0.16564368	-0.8613868	0.19254705	-0.11937838	0.124484114	-0.2370252	0.99999917	-0.27833444
0.14811179	-0.1353969	0.14430664	-0.18114318	0.15121773	-0.13947222	0.12947145	-0.1849543	0.16089	-0.27127567	0.12756617	-0.12822658	0.15102924	-0.20986581	0.32239437	-0.09966792	0.108211845	-0.12432451	0.22157441	-0.68789107	0.1346111	-0.11522399	0.14729504	-0.27833444	0.99999917
