1.0000001	-0.17882198	0.089416586	-0.08076188	0.06464996	-0.9573027	0.152281	-0.094620846	0.06705473	-0.063438654	0.10657242	-0.096561775	0.06735759	-0.051402424	0.05727575	-0.03450852	0.03301835	-0.05192296	0.043762267	-0.035499394	0.020615013	-0.02271641	0.03304046	-0.023734562	0.033642415
-0.17882198	0.99999994	-0.38925043	0.2027899	-0.16154571	0.15164733	-0.8111186	0.27380323	-0.19328617	0.14628924	-0.11909273	0.10573815	-0.124122344	0.09480971	-0.120270565	0.052044015	-0.052758403	0.08568594	-0.08156851	0.06500943	-0.03444911	0.037189517	-0.06292858	0.04406524	-0.06466485
0.089416586	-0.38925043	1.0	-0.5868935	0.24118096	-0.08882728	0.2632496	-0.55474573	0.27080515	-0.24242167	0.1086163	-0.0977486	0.15475696	-0.12950763	0.16250181	-0.06749656	0.067254335	-0.11470118	0.10834842	-0.089028925	0.045266613	-0.04920098	0.084422015	-0.05951389	0.08702159
-0.08076188	0.2027899	-0.5868935	0.9999996	-0.50575143	0.07562419	-0.2028733	0.29139152	-0.39155293	0.27706814	-0.13518779	0.11073754	-0.19489087	0.16193606	-0.23113641	0.08397252	-0.08663692	0.13981235	-0.14710201	0.11811275	-0.0604007	0.06413959	-0.121061966	0.08249455	-0.12422773
0.06464996	-0.16154571	0.24118096	-0.50575143	0.99999976	-0.06325964	0.14334147	-0.2471707	0.26952118	-0.4663771	0.12454377	-0.105274536	0.18395427	-0.1691795	0.23496234	-0.09298333	0.09231448	-0.14988987	0.15079638	-0.13018587	0.06549423	-0.07063294	0.12724222	-0.08840529	0.1303996
-0.9573027	0.15164733	-0.08882728	0.07562419	-0.06325964	0.9999998	-0.17557086	0.091163754	-0.066663414	0.0608063	-0.12239618	0.09404259	-0.06739602	0.05000187	-0.056548256	0.03324342	-0.03221663	0.050031144	-0.042816337	0.0343871	-0.02001717	0.021923253	-0.03228742	0.023089102	-0.032881945
0.152281	-0.8111186	0.2632496	-0.2028733	0.14334147	-0.17557086	0.99999976	-0.40744	0.18450418	-0.1524129	0.116241574	-0.11939531	0.120842874	-0.09385678	0.112419374	-0.051415764	0.05133089	-0.085342795	0.07767381	-0.062589966	0.03311408	-0.036083225	0.058846544	-0.041749403	0.06054742
-0.094620846	0.27380323	-0.55474573	0.29139152	-0.2471707	0.091163754	-0.40744	0.9999999	-0.5171175	0.25634965	-0.1292575	0.1148909	-0.21605079	0.15509877	-0.1940496	0.07384717	-0.07537825	0.13091426	-0.12578277	0.09858495	-0.049625903	0.053694516	-0.09364204	0.065880544	-0.09700654
0.06705473	-0.19328617	0.27080515	-0.39155293	0.26952118	-0.066663414	0.18450418	-0.5171175	0.99999976	-0.62143975	0.111953326	-0.10032333	0.17944692	-0.19693068	0.22619155	-0.07663953	0.07637025	-0.1348908	0.13306502	-0.109624475	0.051370308	-0.056130376	0.09735922	-0.07006282	0.102143385
-0.063438654	0.14628924	-0.24242167	0.27706814	-0.4663771	0.0608063	-0.1524129	0.25634965	-0.62143975	0.99999964	-0.13238959	0.111342125	-0.2149557	0.21372743	-0.3981518	0.08950751	-0.091506906	0.15552367	-0.16781424	0.1370166	-0.06281057	0.0676225	-0.12620908	0.088841	-0.13386424
