1.0000001	-0.46227968	0.1573926	-0.122211374	0.14253509	-0.80267626	0.253303	-0.16294871	0.14259684	-0.11548186	0.13745047	-0.103683226	0.1498169	-0.105264686	0.11649475	-0.057371497	0.08392795	-0.091620415	0.07215223	-0.08054293	0.06704894	-0.087806225	0.06842846	-0.058575716	0.06323343
-0.46227968	1.0000001	-0.31142515	0.19367337	-0.21043177	0.29137543	-0.67033786	0.26923716	-0.23812222	0.16238254	-0.14879993	0.118876144	-0.21264166	0.15139528	-0.16468728	0.06473359	-0.099473946	0.10906219	-0.092370264	0.10023849	-0.07735272	0.09878396	-0.0817559	0.0709152	-0.077419475
0.1573926	-0.31142515	1.0000002	-0.6785661	0.27400738	-0.19249398	0.24256884	-0.44522932	0.29025042	-0.23673353	0.12587051	-0.103359476	0.21497366	-0.18590996	0.18606676	-0.060452037	0.09220292	-0.11534357	0.101781085	-0.11475208	0.072207525	-0.10110227	0.08382998	-0.07669724	0.081608735
-0.122211374	0.19367337	-0.6785661	1.0000001	-0.4690145	0.14271668	-0.1936295	0.27173114	-0.41247985	0.24184789	-0.11064942	0.089655146	-0.21305425	0.18984808	-0.20173976	0.053392217	-0.08221733	0.10416486	-0.097741395	0.10643619	-0.06427038	0.089117065	-0.076222435	0.070151314	-0.07540339
0.14253509	-0.21043177	0.27400738	-0.4690145	0.9999999	-0.18444438	0.18799342	-0.24825941	0.2720842	-0.5799364	0.15070689	-0.121172085	0.24583298	-0.22699921	0.27145797	-0.07410298	0.112276256	-0.14382632	0.12892091	-0.14978671	0.08911169	-0.12691319	0.104905106	-0.09800501	0.10424321
-0.80267626	0.29137543	-0.19249398	0.14271668	-0.18444438	0.9999998	-0.33678508	0.18737532	-0.1827877	0.14015181	-0.19905356	0.1299449	-0.19688757	0.13181093	-0.14997293	0.074214265	-0.108118504	0.11262261	-0.08997477	0.09804378	-0.0884078	0.10697536	-0.085626565	0.07225414	-0.079480015
0.253303	-0.67033786	0.24256884	-0.1936295	0.18799342	-0.33678508	0.99999976	-0.4908249	0.23589772	-0.16951174	0.15118346	-0.14297634	0.20520616	-0.1592546	0.15845844	-0.06822895	0.10592904	-0.116485156	0.09517793	-0.106132925	0.07932755	-0.106716506	0.08523215	-0.07416113	0.079094544
-0.16294871	0.26923716	-0.44522932	0.27173114	-0.24825941	0.18737532	-0.4908249	0.99999994	-0.54421264	0.21805046	-0.13870412	0.11684682	-0.32279035	0.23124605	-0.21886861	0.06567191	-0.10304077	0.12771183	-0.11636654	0.1238144	-0.078528024	0.10727549	-0.09258789	0.08280838	-0.0888884
0.14259684	-0.23812222	0.29025042	-0.41247985	0.2720842	-0.1827877	0.23589772	-0.54421264	1.0000001	-0.34637702	0.14068057	-0.11876809	0.28505898	-0.43936262	0.2701771	-0.06991116	0.10846476	-0.14598972	0.14436592	-0.1583023	0.08333445	-0.120246135	0.10325162	-0.09836336	0.10250298
-0.11548186	0.16238254	-0.23673353	0.24184789	-0.5799364	0.14015181	-0.16951174	0.21805046	-0.34637702	1.0000004	-0.13769844	0.10973574	-0.29282045	0.2713814	-0.57752097	0.06763299	-0.10511283	0.13660128	-0.13920948	0.14974266	-0.08228647	0.11363463	-0.10111084	0.09475079	-0.10405346
0.13745047	-0.14879993	0.12587051	-0.11064942	0.15070689	-0.19905356	0.15118346	-0.13870412	0.14068057	-0.13769844	1.0000004	-0.6889136	0.21711215	-0.14478728	0.14952043	-0.27273825	0.30787915	-0.2803388	0.15614659	-0.1832961	0.2236489	-0.32163534	0.1966343	-0.14614849	0.14436232
