0.99999994	-0.9479641	0.0593805	-0.04640633	0.037479546	-0.22803286	0.19002676	-0.088240504	0.05346668	-0.0330171	0.044288915	-0.07712022	0.074012734	-0.049555782	0.025674153	-0.038422022	0.05686259	-0.045653462	0.043583374	-0.031128421	0.04461572	-0.035462763	0.049632143	-0.02601419	0.030474212
-0.9479641	1.0000001	-0.061473787	0.045327112	-0.036192983	0.18533319	-0.23615955	0.084173754	-0.052400474	0.03141294	-0.040750477	0.07068171	-0.0738867	0.047473162	-0.024451211	0.03486286	-0.05407422	0.043004982	-0.04156719	0.029468762	-0.042021547	0.033214886	-0.046917357	0.02464037	-0.028939718
0.0593805	-0.061473787	1.0000002	-0.81654626	0.24808358	-0.108759746	0.09081173	-0.18591307	0.24315798	-0.2513166	0.065149605	-0.12839204	0.14984152	-0.24125457	0.13663287	-0.061956458	0.11310192	-0.14508215	0.14684168	-0.17791297	0.08837164	-0.07653088	0.12471999	-0.09125328	0.10126237
-0.04640633	0.045327112	-0.81654626	1.0000006	-0.34520268	0.08116491	-0.07025823	0.13837004	-0.3283582	0.20585157	-0.049990054	0.09691856	-0.12570715	0.20273495	-0.115557544	0.047215056	-0.08814986	0.11195732	-0.122364685	0.1382762	-0.06834081	0.05912346	-0.0975748	0.072757326	-0.08203265
0.037479546	-0.036192983	0.24808358	-0.34520268	1.0000004	-0.08416719	0.06902993	-0.119071834	0.17411178	-0.7460887	0.06291795	-0.121333174	0.11196667	-0.16643457	0.260538	-0.06072015	0.11388736	-0.14934279	0.15923457	-0.3313145	0.09042965	-0.07896563	0.13367195	-0.10963558	0.12497501
-0.22803286	0.18533319	-0.108759746	0.08116491	-0.08416719	1.0000006	-0.8397828	0.22897252	-0.14649841	0.06861451	-0.14827472	0.19765174	-0.24349084	0.1253416	-0.061176043	0.112206414	-0.17017473	0.12116697	-0.11858815	0.0712157	-0.13424185	0.10166414	-0.14084397	0.068858854	-0.08213459
0.19002676	-0.23615955	0.09081173	-0.07025823	0.06902993	-0.8397828	1.0000004	-0.31349403	0.122084506	-0.058078874	0.11468082	-0.2134183	0.20867874	-0.11117284	0.05073514	-0.09584625	0.13906185	-0.10285314	0.09711224	-0.05998408	0.10596376	-0.08330359	0.11215592	-0.05658824	0.06633813
-0.088240504	0.084173754	-0.18591307	0.13837004	-0.119071834	0.22897252	-0.31349403	1.0000005	-0.3050645	0.099076055	-0.10433783	0.1964613	-0.78688097	0.2430485	-0.08605159	0.08905943	-0.16756193	0.16127025	-0.1651452	0.099889815	-0.12337805	0.10015023	-0.15219127	0.08919658	-0.10304364
0.05346668	-0.052400474	0.24315798	-0.3283582	0.17411178	-0.14649841	0.122084506	-0.3050645	1.0000006	-0.16290452	0.08338084	-0.16795245	0.24664512	-0.7469939	0.13056329	-0.07879686	0.14580369	-0.20671478	0.22172484	-0.15720093	0.1100175	-0.09691869	0.15532552	-0.12181984	0.12611285
-0.0330171	0.03141294	-0.2513166	0.20585157	-0.7460887	0.06861451	-0.058078874	0.099076055	-0.16290452	1.0000006	-0.053103887	0.09878389	-0.09895006	0.1418246	-0.4625857	0.05080188	-0.09888004	0.124796964	-0.15123445	0.27618766	-0.07823522	0.06799488	-0.1193307	0.09780154	-0.12080612
0.044288915	-0.040750477	0.065149605	-0.049990054	0.06291795	-0.14827472	0.11468082	-0.10433783	0.08338084	-0.053103887	1.0000004	-0.40996307	0.10914188	-0.08117854	0.049972117	-0.81339854	0.22524883	-0.13210513	0.10590919	-0.06029688	0.24358138	-0.19219117	0.16446863	-0.06679151	0.07672788
-0.07712022	0.07068171	-0.12839204	0.09691856	-0.121333174	0.19765174	-0.2134183	0.1964613	-0.16795245	0.09878389	-0.40996307	0.9999999	-0.257596	0.15848605	-0.0960258	0.26241177	-0.59767693	0.2421479	-0.21391487	0.11233707	-0.34621185	0.2571409	-0.3062552	0.12615316	-0.1506779
0.074012734	-0.0738867	0.14984152	-0.12570715	0.11196667	-0.24349084	0.20867874	-0.78688097	0.24664512	-0.09895006	0.10914188	-0.257596	1.0	-0.3470686	0.08808308	-0.09611275	0.17215595	-0.19523235	0.1737331	-0.104922615	0.12406005	-0.10417886	0.15389895	-0.09445909	0.10458892
-0.049555782	0.047473162	-0.24125457	0.20273495	-0.16643457	0.1253416	-0.11117284	0.2430485	-0.7469939	0.1418246	-0.08117854	0.15848605	-0.3470686	0.9999998	-0.14713241	0.0756633	-0.14968498	0.20677072	-0.33661094	0.15520503	-0.10975766	0.096762076	-0.16108485	0.1339308	-0.14504592
0.025674153	-0.024451211	0.13663287	-0.115557544	0.260538	-0.061176043	0.05073514	-0.08605159	0.13056329	-0.4625857	0.049972117	-0.0960258	0.08808308	-0.14713241	0.99999964	-0.048643883	0.09450058	-0.14120598	0.16864343	-0.78704226	0.0731971	-0.066029295	0.11364879	-0.12232428	0.13877279
-0.038422022	0.03486286	-0.061956458	0.047215056	-0.06072015	0.112206414	-0.09584625	0.08905943	-0.07879686	0.05080188	-0.81339854	0.26241177	-0.09611275	0.0756633	-0.048643883	0.9999994	-0.2607552	0.13183331	-0.10637056	0.058390934	-0.38993487	0.20411855	-0.1813236	0.067096904	-0.0774135
0.05686259	-0.05407422	0.11310192	-0.08814986	0.11388736	-0.17017473	0.13906185	-0.16756193	0.14580369	-0.09888004	0.22524883	-0.59767693	0.17215595	-0.14968498	0.09450058	-0.2607552	0.9999993	-0.39420694	0.2198469	-0.11741166	0.2884845	-0.4245372	0.2988171	-0.13387237	0.14616251
-0.045653462	0.043004982	-0.14508215	0.11195732	-0.14934279	0.12116697	-0.10285314	0.16127025	-0.20671478	0.124796964	-0.13210513	0.2421479	-0.19523235	0.20677072	-0.14120598	0.13183331	-0.39420694	0.9999988	-0.6162437	0.16704477	-0.21138218	0.21280605	-0.44848388	0.22033583	-0.25036877
0.043583374	-0.04156719	0.14684168	-0.122364685	0.15923457	-0.11858815	0.09711224	-0.1651452	0.22172484	-0.15123445	0.10590919	-0.21391487	0.1737331	-0.33661094	0.16864343	-0.10637056	0.2198469	-0.6162437	0.99999887	-0.25616714	0.15393612	-0.15239158	0.25499836	-0.39400384	0.26653707
-0.031128421	0.029468762	-0.17791297	0.1382762	-0.3313145	0.0712157	-0.05998408	0.099889815	-0.15720093	0.27618766	-0.06029688	0.11233707	-0.104922615	0.15520503	-0.78704226	0.058390934	-0.11741166	0.16704477	-0.25616714	0.9999989	-0.090583645	0.081375696	-0.14590742	0.15820411	-0.21560468
0.04461572	-0.042021547	0.08837164	-0.06834081	0.09042965	-0.13424185	0.10596376	-0.12337805	0.1100175	-0.07823522	0.24358138	-0.34621185	0.12406005	-0.10975766	0.0731971	-0.38993487	0.2884845	-0.21138218	0.15393612	-0.090583645	0.9999986	-0.6730649	0.28396907	-0.10497185	0.11499283
-0.035462763	0.033214886	-0.07653088	0.05912346	-0.07896563	0.10166414	-0.08330359	0.10015023	-0.09691869	0.06799488	-0.19219117	0.2571409	-0.10417886	0.096762076	-0.066029295	0.20411855	-0.4245372	0.21280605	-0.15239158	0.081375696	-0.6730649	0.9999985	-0.48683384	0.10617246	-0.11517142
0.049632143	-0.046917357	0.12471999	-0.0975748	0.13367195	-0.14084397	0.11215592	-0.15219127	0.15532552	-0.1193307	0.16446863	-0.3062552	0.15389895	-0.16108485	0.11364879	-0.1813236	0.2988171	-0.44848388	0.25499836	-0.14590742	0.28396907	-0.48683384	0.99999845	-0.22105265	0.19914208
-0.02601419	0.02464037	-0.09125328	0.072757326	-0.10963558	0.068858854	-0.05658824	0.08919658	-0.12181984	0.09780154	-0.06679151	0.12615316	-0.09445909	0.1339308	-0.12232428	0.067096904	-0.13387237	0.22033583	-0.39400384	0.15820411	-0.10497185	0.10617246	-0.22105265	0.9999984	-0.8359321
0.030474212	-0.028939718	0.10126237	-0.08203265	0.12497501	-0.08213459	0.06633813	-0.10304364	0.12611285	-0.12080612	0.07672788	-0.1506779	0.10458892	-0.14504592	0.13877279	-0.0774135	0.14616251	-0.25036877	0.26653707	-0.21560468	0.11499283	-0.11517142	0.19914208	-0.8359321	0.9999984
