1.0000001	-0.8205535	0.26145518	-0.19370116	0.10890822	-0.28816625	0.2168995	-0.19431008	0.14041604	-0.11929935	0.13544011	-0.17864077	0.13954999	-0.12752971	0.13921712	-0.08136637	0.073621206	-0.09143901	0.0644759	-0.06798544	0.02405649	-0.023557775	0.06316843	-0.058884725	0.08919207
-0.8205535	1.0000002	-0.40772736	0.16438708	-0.09795546	0.19561633	-0.22736347	0.17974266	-0.13326815	0.09963433	-0.1140345	0.14104466	-0.13320966	0.112545416	-0.12177468	0.0652934	-0.05997934	0.07369186	-0.053410877	0.055705454	-0.019424267	0.018983057	-0.05109853	0.04743837	-0.0729326
0.26145518	-0.40772736	1.0000004	-0.43874705	0.2016529	-0.1648151	0.16828418	-0.5228702	0.26670772	-0.21300615	0.1770458	-0.25991777	0.25483924	-0.237132	0.22710183	-0.11186812	0.10561612	-0.13777345	0.10024154	-0.1051058	0.03459981	-0.03383214	0.09396881	-0.08835434	0.13375233
-0.19370116	0.16438708	-0.43874705	1.0000001	-0.5734749	0.10978298	-0.12471815	0.24783628	-0.38572788	0.29481632	-0.1574992	0.1948198	-0.23880732	0.22722249	-0.35094175	0.09613343	-0.09485689	0.12375494	-0.09923738	0.10431662	-0.031131137	0.030250696	-0.088102125	0.08172496	-0.13209948
0.10890822	-0.09795546	0.2016529	-0.5734749	1.0000007	-0.07119505	0.07811347	-0.15772608	0.20292573	-0.6859723	0.11869895	-0.1610056	0.14939009	-0.1626436	0.27893266	-0.078043774	0.07538744	-0.10297199	0.07816034	-0.086276524	0.025161738	-0.024550354	0.07142481	-0.067715175	0.104769684
-0.28816625	0.19561633	-0.1648151	0.10978298	-0.07119505	1.0000007	-0.89092636	0.15280977	-0.113286085	0.074760236	-0.18815273	0.15676987	-0.12009418	0.09553653	-0.10088751	0.08093471	-0.067202955	0.07191555	-0.050142575	0.05159306	-0.02102471	0.020603148	-0.049288843	0.045152236	-0.06932724
0.2168995	-0.22736347	0.16828418	-0.12471815	0.07811347	-0.89092636	1.0000008	-0.19636567	0.12223013	-0.08409232	0.16240305	-0.17977646	0.12922937	-0.10770001	0.109646685	-0.086250216	0.07142464	-0.07967465	0.055173967	-0.057094235	0.022707941	-0.022315647	0.054206952	-0.05001875	0.07599695
-0.19431008	0.17974266	-0.5228702	0.24783628	-0.15772608	0.15280977	-0.19636567	1.000001	-0.49049285	0.16211382	-0.15991627	0.21323787	-0.5316204	0.29567555	-0.20375553	0.09287845	-0.0911829	0.11739308	-0.093487866	0.09200273	-0.028875686	0.028110681	-0.07845558	0.07321517	-0.1143792
0.14041604	-0.13326815	0.26670772	-0.38572788	0.20292573	-0.113286085	0.12223013	-0.49049285	1.0000011	-0.24608938	0.1557394	-0.22368896	0.31731224	-0.6107045	0.24234478	-0.09965577	0.097764514	-0.13819806	0.11635907	-0.11426875	0.03160207	-0.03084815	0.08870944	-0.08538683	0.12948841
-0.11929935	0.09963433	-0.21300615	0.29481632	-0.6859723	0.074760236	-0.08409232	0.16211382	-0.24608938	1.0000012	-0.12650579	0.16098891	-0.16909511	0.17783634	-0.54028445	0.0820176	-0.08083821	0.110484295	-0.09013825	0.10065872	-0.026910253	0.026193218	-0.07781984	0.07338227	-0.119384944
0.13544011	-0.1140345	0.1770458	-0.1574992	0.11869895	-0.18815273	0.16240305	-0.15991627	0.1557394	-0.12650579	1.0000007	-0.65192604	0.19069752	-0.16088523	0.21044113	-0.43857735	0.25898656	-0.23221822	0.14058405	-0.14479284	0.082413666	-0.082135275	0.14877085	-0.13527349	0.20064293
-0.17864077	0.14104466	-0.25991777	0.1948198	-0.1610056	0.15676987	-0.17977646	0.21323787	-0.22368896	0.16098891	-0.65192604	1.0000005	-0.34227547	0.2126764	-0.29611012	0.24121875	-0.2702236	0.20656112	-0.15058999	0.14947785	-0.07055645	0.067475885	-0.16019727	0.13568108	-0.2285823
0.13954999	-0.13320966	0.25483924	-0.23880732	0.14939009	-0.12009418	0.12922937	-0.5316204	0.31731224	-0.16909511	0.19069752	-0.34227547	1.0000006	-0.6090459	0.22098514	-0.11476661	0.11464272	-0.1581674	0.124316305	-0.11975719	0.035595234	-0.034711946	0.09664946	-0.09171847	0.13998166
-0.12752971	0.112545416	-0.237132	0.22722249	-0.1626436	0.09553653	-0.10770001	0.29567555	-0.6107045	0.17783634	-0.16088523	0.2126764	-0.6090459	1.0000002	-0.2867767	0.09965783	-0.10229102	0.1459104	-0.15557753	0.12718731	-0.03231192	0.03142326	-0.09268979	0.08872291	-0.13935468
