1.0000001	-0.8954492	0.19701058	-0.08720075	0.07090137	-0.25300106	0.20000972	-0.15421674	0.09272593	-0.1107526	0.14800712	-0.14635421	0.12438938	-0.07373381	0.09514861	-0.06488847	0.118902415	-0.10372625	0.082735576	-0.06650309	0.07027306	-0.09581943	0.085745595	-0.080947146	0.047720112
-0.8954492	1.0000002	-0.25695202	0.08540208	-0.07169471	0.1974188	-0.23519881	0.15537395	-0.08981684	0.100933254	-0.14510655	0.13683867	-0.12739605	0.070116736	-0.08972365	0.061649576	-0.11611409	0.0985533	-0.07761966	0.06090169	-0.068038866	0.089859955	-0.08289369	0.07301665	-0.043611784
0.19701058	-0.25695202	1.0000006	-0.31350017	0.20096031	-0.22274262	0.2310353	-0.61047876	0.21273565	-0.2736872	0.17665268	-0.19192183	0.28236777	-0.17128727	0.20938401	-0.09358572	0.19102266	-0.23418167	0.17444803	-0.14236361	0.10381809	-0.17486688	0.1664453	-0.16984051	0.099887885
-0.08720075	0.08540208	-0.31350017	1.0000006	-0.8253904	0.092796855	-0.10337002	0.16164966	-0.22541168	0.2721218	-0.08886096	0.086977534	-0.14729196	0.14568304	-0.2333515	0.047798976	-0.10415768	0.10873144	-0.13266388	0.097758435	-0.055180512	0.08561841	-0.08975034	0.10689252	-0.067987025
0.07090137	-0.07169471	0.20096031	-0.8253904	1.0000004	-0.081473514	0.08726936	-0.13746339	0.17638907	-0.42899007	0.07680149	-0.07605552	0.12037333	-0.12871812	0.20233786	-0.041786034	0.09005867	-0.09555528	0.115074426	-0.08909072	0.047994576	-0.07570529	0.077348486	-0.098965764	0.061516687
-0.25300106	0.1974188	-0.22274262	0.092796855	-0.081473514	1.0000005	-0.63912696	0.20592895	-0.12122954	0.12226476	-0.555839	0.30612758	-0.1897134	0.09423047	-0.11848342	0.14969242	-0.22764005	0.14667863	-0.107947595	0.08265201	-0.16400552	0.1564675	-0.13510378	0.09889407	-0.059636764
0.20000972	-0.23519881	0.2310353	-0.10337002	0.08726936	-0.63912696	1.0000002	-0.3332823	0.131397	-0.13764599	0.30564186	-0.48578826	0.20581084	-0.10494859	0.12674993	-0.12339352	0.2264388	-0.1689211	0.11638425	-0.09199732	0.12751661	-0.17187564	0.14070348	-0.11081042	0.0657061
-0.15421674	0.15537395	-0.61047876	0.16164966	-0.13746339	0.20592895	-0.3332823	1.0000001	-0.23221457	0.18524532	-0.17124528	0.18586779	-0.5417783	0.16217448	-0.17076164	0.08612512	-0.18556948	0.22986422	-0.15477449	0.11616483	-0.09668413	0.15855655	-0.17314495	0.13303696	-0.080747195
0.09272593	-0.08981684	0.21273565	-0.22541168	0.17638907	-0.12122954	0.131397	-0.23221457	1.0	-0.39735258	0.11755669	-0.117633946	0.20435256	-0.6907415	0.31132564	-0.06594946	0.14336841	-0.16911273	0.26971886	-0.22817796	0.07577371	-0.1256498	0.12977913	-0.23839001	0.14114188
-0.1107526	0.100933254	-0.2736872	0.2721218	-0.42899007	0.12226476	-0.13764599	0.18524532	-0.39735258	0.9999997	-0.12863912	0.120352015	-0.20623824	0.26415914	-0.6054133	0.07035323	-0.15760732	0.15463476	-0.24074776	0.17133799	-0.0827258	0.12394868	-0.13445204	0.17848396	-0.11925618
