1.0	-0.554404	0.3061094	-0.32908756	0.19707386	-0.32542807	0.31374043	-0.2812788	0.20177016	-0.14032952	0.22399954	-0.2952192	0.18352823	-0.19075868	0.1520842	-0.13708526	0.14883687	-0.17064865	0.14051549	-0.098221585	0.12980466	-0.1807671	0.17784749	-0.116559975	0.11530077
-0.554404	0.9999997	-0.631516	0.24739794	-0.143558	0.17365147	-0.4204244	0.1914613	-0.1529075	0.099614255	-0.1496567	0.20391941	-0.12732457	0.12949918	-0.10686162	0.08868971	-0.09958341	0.113926835	-0.09548686	0.06690093	-0.08495666	0.11449223	-0.12045811	0.07831826	-0.07874515
0.3061094	-0.631516	0.99999964	-0.5051809	0.19526353	-0.16230787	0.27283582	-0.2587149	0.21689795	-0.14019966	0.14299113	-0.22268188	0.15594265	-0.17927654	0.14433259	-0.09881887	0.111625165	-0.14254057	0.12190377	-0.08756445	0.096535444	-0.13371141	0.15191624	-0.10045043	0.10212565
-0.32908756	0.24739794	-0.5051809	0.99999976	-0.3823394	0.14616492	-0.28112856	0.2788958	-0.5186914	0.23707078	-0.14558318	0.20344856	-0.1836117	0.24831954	-0.2335413	0.0952161	-0.11112183	0.16158961	-0.15798838	0.12029593	-0.096419565	0.124817185	-0.19092463	0.12644629	-0.14114729
0.19707386	-0.143558	0.19526353	-0.3823394	1.0	-0.112416476	0.19635412	-0.31485602	0.30848628	-0.63343924	0.11433154	-0.19102287	0.18530881	-0.36854234	0.29576176	-0.0881643	0.103634104	-0.1746287	0.16486552	-0.1462928	0.089132175	-0.1218682	0.1837887	-0.13887683	0.15099728
-0.32542807	0.17365147	-0.16230787	0.14616492	-0.112416476	0.9999999	-0.34413126	0.16186552	-0.112422764	0.07843847	-0.81033176	0.24861887	-0.13521346	0.10849317	-0.08956987	0.15625374	-0.15631701	0.116474815	-0.09322774	0.061494768	-0.14036745	0.14605096	-0.12086269	0.075589865	-0.073392466
0.31374043	-0.4204244	0.27283582	-0.28112856	0.19635412	-0.34413126	1.0	-0.34819454	0.2056128	-0.14135203	0.25191385	-0.50215656	0.22996935	-0.19820465	0.15721343	-0.17125747	0.1914076	-0.20333041	0.15536343	-0.10534153	0.1551926	-0.21936134	0.19706342	-0.12817356	0.123548694
-0.2812788	0.1914613	-0.2587149	0.2788958	-0.31485602	0.16186552	-0.34819454	1.0000001	-0.46651962	0.22436313	-0.1744132	0.26933002	-0.45508194	0.2770927	-0.25305676	0.12271252	-0.15165706	0.26933724	-0.2468655	0.15975305	-0.12580445	0.15611993	-0.32144266	0.18942584	-0.19452307
0.20177016	-0.1529075	0.21689795	-0.5186914	0.30848628	-0.112422764	0.2056128	-0.46651962	1.0000002	-0.42198417	0.114744395	-0.18846467	0.20722532	-0.43115675	0.27713528	-0.085241325	0.10137776	-0.17818539	0.16463494	-0.13363491	0.08566639	-0.11386376	0.1867112	-0.13306491	0.14568137
-0.14032952	0.099614255	-0.14019966	0.23707078	-0.63343924	0.07843847	-0.14135203	0.22436313	-0.42198417	1.0000001	-0.0809767	0.13261484	-0.14419007	0.29911283	-0.54010963	0.061340347	-0.07308609	0.13140279	-0.14344455	0.1443554	-0.062057726	0.08275337	-0.14576516	0.1140821	-0.15047055
