1.0000001	-0.7609454	0.1432455	-0.138086	0.079723485	-0.4757017	0.2800568	-0.22748525	0.14329556	-0.06489439	0.27774054	-0.111735	0.10256353	-0.07006626	0.06616792	-0.063734464	0.051809195	-0.048194215	0.03666901	-0.0270408	0.050032634	-0.032764267	0.041269824	-0.042477157	0.02969071
-0.7609454	1.0000004	-0.1905204	0.14876021	-0.08900416	0.29498842	-0.4225055	0.22913687	-0.16263361	0.07086479	-0.33948034	0.12080023	-0.11759875	0.07621838	-0.073206626	0.066730335	-0.055888336	0.050466232	-0.0389027	0.029190784	-0.05334072	0.034545764	-0.04384791	0.044352826	-0.03224778
0.1432455	-0.1905204	1.0000001	-0.79218334	0.15345138	-0.11786435	0.19811916	-0.43010217	0.25409564	-0.13003781	0.16064504	-0.10843352	0.11476227	-0.1104756	0.10096568	-0.05697061	0.04842475	-0.04812405	0.039499953	-0.038114484	0.048736252	-0.032137025	0.04117402	-0.04525094	0.04116203
-0.138086	0.14876021	-0.79218334	0.9999999	-0.22522454	0.11243819	-0.19315353	0.26850796	-0.396209	0.16037792	-0.16834298	0.10457939	-0.114813246	0.13018703	-0.12425877	0.05759799	-0.049217086	0.049605697	-0.04210666	0.04415463	-0.050552838	0.03316606	-0.04288559	0.0476039	-0.04814727
0.079723485	-0.08900416	0.15345138	-0.22522454	1.0	-0.07456956	0.12208245	-0.18817493	0.25645185	-0.828591	0.11099041	-0.11039233	0.11102951	-0.25367516	0.23077215	-0.0634402	0.053859524	-0.060668465	0.05631429	-0.0764177	0.056587376	-0.038422354	0.050187275	-0.063526064	0.07575773
-0.4757017	0.29498842	-0.11786435	0.11243819	-0.07456956	1.0000001	-0.45191184	0.22357489	-0.13565591	0.06030991	-0.67299944	0.12019154	-0.11045986	0.06787111	-0.0643361	0.0724885	-0.058925577	0.050946523	-0.03849796	0.026390065	-0.054004554	0.034888882	-0.04398862	0.04379952	-0.029049126
0.2800568	-0.4225055	0.19811916	-0.19315353	0.12208245	-0.45191184	1.0	-0.52852	0.2214399	-0.100259736	0.30706206	-0.26465043	0.20389839	-0.115751326	0.10739027	-0.10381514	0.08857487	-0.07969295	0.05954681	-0.04341173	0.07881724	-0.052630503	0.06582469	-0.068611875	0.047628276
-0.22748525	0.22913687	-0.43010217	0.26850796	-0.18817493	0.22357489	-0.52852	1.0000002	-0.39529043	0.14577366	-0.33298585	0.21055305	-0.2690413	0.15616499	-0.15255931	0.100308046	-0.08795731	0.08134138	-0.06519165	0.056964055	-0.08443409	0.054963578	-0.07051067	0.073323056	-0.06347223
0.14329556	-0.16263361	0.25409564	-0.396209	0.25645185	-0.13565591	0.2214399	-0.39529043	0.99999994	-0.3106148	0.19925551	-0.16966051	0.17110115	-0.33216426	0.23235159	-0.098185	0.082492866	-0.090148345	0.07900301	-0.085888855	0.087580495	-0.058627833	0.07570809	-0.09040698	0.0898806
-0.06489439	0.07086479	-0.13003781	0.16037792	-0.828591	0.06030991	-0.100259736	0.14577366	-0.3106148	1.0	-0.09086484	0.092036374	-0.09785508	0.23193297	-0.34467354	0.052599683	-0.045334145	0.051225778	-0.049672525	0.079435036	-0.047851186	0.032353975	-0.042835712	0.05453003	-0.08275859
