0.99999994	-0.1924366	0.13469425	-0.0693467	0.049416337	-0.9513937	0.13627465	-0.11383932	0.067421995	-0.047504373	0.11264704	-0.10514914	0.06610085	-0.045590006	0.048528023	-0.061998602	0.05041986	-0.03411376	0.034309305	-0.030998362	0.026869316	-0.024267787	0.03405415	-0.027143344	0.029309249
-0.1924366	0.9999999	-0.74711597	0.2017921	-0.14218673	0.15893506	-0.4819892	0.28182128	-0.19667347	0.12403908	-0.11743142	0.115977496	-0.13895541	0.10015968	-0.10827037	0.06417016	-0.063665114	0.061444946	-0.07234629	0.066110805	-0.037771262	0.033183534	-0.061899167	0.05526281	-0.060376555
0.13469425	-0.74711597	0.9999997	-0.34114063	0.16649091	-0.14516993	0.29068273	-0.38239467	0.2224721	-0.15805706	0.104860924	-0.10938272	0.15266132	-0.11701009	0.12315138	-0.06386956	0.06110544	-0.069533795	0.08251474	-0.077093706	0.038442418	-0.03413363	0.068833895	-0.06410836	0.069095865
-0.0693467	0.2017921	-0.34114063	0.9999998	-0.52298725	0.069375575	-0.20988348	0.23130961	-0.6399855	0.3057196	-0.087217756	0.08625454	-0.1794747	0.16308966	-0.18340227	0.053921286	-0.053267635	0.07668024	-0.10949102	0.103201665	-0.03610524	0.031870693	-0.07679709	0.07984822	-0.08754301
0.049416337	-0.14218673	0.16649091	-0.52298725	1.0000001	-0.051128678	0.13460612	-0.1709483	0.3068385	-0.7353047	0.0676083	-0.068651214	0.15022328	-0.15510438	0.18805368	-0.045371346	0.043941233	-0.072572224	0.10383227	-0.11131162	0.03119645	-0.027775135	0.07083749	-0.08036892	0.08491005
-0.9513937	0.15893506	-0.14516993	0.069375575	-0.051128678	1.0000007	-0.15345815	0.11119728	-0.069922715	0.048025128	-0.13312624	0.10400905	-0.06784413	0.046168726	-0.0496197	0.061577167	-0.051619146	0.034333963	-0.034881197	0.031373985	-0.02743986	0.024551049	-0.034577042	0.027389586	-0.029736836
0.13627465	-0.4819892	0.29068273	-0.20988348	0.13460612	-0.15345815	1.0000006	-0.7127924	0.20933448	-0.14415987	0.15643683	-0.20101386	0.17381103	-0.12534662	0.124429956	-0.088426985	0.08867575	-0.07877406	0.0858925	-0.07956292	0.049686957	-0.044305846	0.07655123	-0.06750742	0.071712285
-0.11383932	0.28182128	-0.38239467	0.23130961	-0.1709483	0.11119728	-0.7127924	1.0000007	-0.35475138	0.17089052	-0.14889416	0.14938663	-0.2485284	0.1553737	-0.15559003	0.08122412	-0.0834893	0.0883582	-0.1040212	0.094458945	-0.05001578	0.043891244	-0.08726707	0.0783777	-0.08463504
0.067421995	-0.19667347	0.2224721	-0.6399855	0.3068385	-0.069922715	0.20933448	-0.35475138	1.0	-0.48066136	0.089258485	-0.09197649	0.19728069	-0.23467226	0.20304158	-0.057716887	0.056355573	-0.08703691	0.12392182	-0.121669345	0.038575083	-0.034334533	0.084341295	-0.09224207	0.09685596
-0.047504373	0.12403908	-0.15805706	0.3057196	-0.7353047	0.048025128	-0.14415987	0.17089052	-0.48066136	0.99999976	-0.07009514	0.07036044	-0.17072429	0.17661874	-0.28145248	0.046214037	-0.045380555	0.076765284	-0.12047364	0.1257691	-0.032244723	0.028648335	-0.07575166	0.08753706	-0.096099965
0.11264704	-0.11743142	0.104860924	-0.087217756	0.0676083	-0.13312624	0.15643683	-0.14889416	0.089258485	-0.07009514	0.9999997	-0.79538894	0.15378436	-0.09890515	0.09641628	-0.4196269	0.27360785	-0.10372583	0.07577652	-0.067023806	0.12067058	-0.11334637	0.09986795	-0.06308504	0.06534097
-0.10514914	0.115977496	-0.10938272	0.08625454	-0.068651214	0.10400905	-0.20101386	0.14938663	-0.09197649	0.07036044	-0.79538894	0.9999996	-0.1865979	0.10364966	-0.101347305	0.28121185	-0.39343393	0.10789521	-0.079088405	0.06869871	-0.14155701	0.1230216	-0.1079013	0.0642637	-0.067090005
0.06610085	-0.13895541	0.15266132	-0.1794747	0.15022328	-0.06784413	0.17381103	-0.2485284	0.19728069	-0.17072429	0.15378436	-0.1865979	0.99999976	-0.5977411	0.29282266	-0.11314806	0.1102636	-0.26019412	0.23162138	-0.21823804	0.0781587	-0.07136069	0.2001854	-0.18706933	0.17798339
-0.045590006	0.10015968	-0.11701009	0.16308966	-0.15510438	0.046168726	-0.12534662	0.1553737	-0.23467226	0.17661874	-0.09890515	0.10364966	-0.5977411	0.99999976	-0.5649159	0.07024278	-0.07027103	0.15858689	-0.3597353	0.2550094	-0.05229223	0.047056105	-0.14965834	0.18406633	-0.19134152
