1.0000001	-0.5745429	0.10243214	-0.056072775	0.072705925	-0.72442293	0.3071007	-0.10585084	0.060059793	-0.062281247	0.13822524	-0.123348	0.10519976	-0.047861177	0.04987008	-0.1182602	0.08198985	-0.09288029	0.070652656	-0.04501934	0.0919434	-0.08172956	0.08274277	-0.057170212	0.044451404
-0.5745429	1.0000001	-0.15956429	0.07992394	-0.10490535	0.31685367	-0.697375	0.1548084	-0.08366503	0.082144514	-0.11864361	0.15443192	-0.14373335	0.0581111	-0.060217522	0.094867244	-0.08740305	0.09624822	-0.08182145	0.05102661	-0.093967624	0.07903648	-0.08952159	0.062132854	-0.050269544
0.10243214	-0.15956429	1.0000004	-0.3973635	0.26453242	-0.14631192	0.17744999	-0.7594731	0.2418	-0.25922114	0.096936025	-0.2059379	0.18819293	-0.11449612	0.11037758	-0.08625789	0.093674436	-0.11899423	0.122750856	-0.085362926	0.09231628	-0.08527578	0.10962717	-0.08991648	0.076192796
-0.056072775	0.07992394	-0.3973635	1.0000001	-0.76432127	0.07683279	-0.09400131	0.25062978	-0.39267355	0.27612293	-0.057364862	0.10282291	-0.099297024	0.110564366	-0.107326545	0.050212704	-0.057093136	0.069837555	-0.10670604	0.07310801	-0.058803815	0.05313177	-0.07988877	0.07096479	-0.06418394
0.072705925	-0.10490535	0.26453242	-0.76432127	1.0000001	-0.1019287	0.11557706	-0.29366922	0.2884885	-0.41329396	0.074191466	-0.13271041	0.11996338	-0.13326186	0.12905963	-0.06569668	0.07319061	-0.090233475	0.12983617	-0.0955565	0.0762553	-0.069613785	0.10364957	-0.09278118	0.08174126
-0.72442293	0.31685367	-0.14631192	0.07683279	-0.1019287	1.0	-0.4910311	0.14072518	-0.08134206	0.08173866	-0.2258182	0.15728387	-0.14456898	0.06255816	-0.06546343	0.14992492	-0.10994961	0.11719483	-0.09241169	0.057687435	-0.12690708	0.10436155	-0.108391166	0.07300885	-0.057533693
0.3071007	-0.697375	0.17744999	-0.09400131	0.11557706	-0.4910311	0.9999999	-0.23944373	0.10068156	-0.102598965	0.14544909	-0.24871312	0.17908774	-0.070399664	0.071502864	-0.123745225	0.10650107	-0.1240765	0.096026845	-0.06185844	0.11096832	-0.09891346	0.10615637	-0.07548565	0.059844714
-0.10585084	0.1548084	-0.7594731	0.25062978	-0.29366922	0.14072518	-0.23944373	1.0000001	-0.31121987	0.22567199	-0.101058766	0.2070984	-0.2755417	0.115089476	-0.11357042	0.0864444	-0.100871235	0.12349782	-0.12778859	0.08299412	-0.09610498	0.08593081	-0.112183556	0.088696875	-0.07645702
0.060059793	-0.08366503	0.2418	-0.39267355	0.2884885	-0.08134206	0.10068156	-0.31121987	1.0000002	-0.7572212	0.065871686	-0.11403424	0.11254183	-0.23794435	0.18839228	-0.05753636	0.067914	-0.083500646	0.16191041	-0.11615564	0.070356674	-0.06388621	0.104010805	-0.10312535	0.09648473
-0.062281247	0.082144514	-0.25922114	0.27612293	-0.41329396	0.08173866	-0.102598965	0.22567199	-0.7572212	1.0000004	-0.07053006	0.11044984	-0.11280981	0.20577948	-0.2541192	0.060779493	-0.073218316	0.08758249	-0.19087896	0.1305567	-0.07749279	0.06895808	-0.11965833	0.114729464	-0.11555723
0.13822524	-0.11864361	0.096936025	-0.057364862	0.074191466	-0.2258182	0.14544909	-0.101058766	0.065871686	-0.07053006	1.0000005	-0.2456627	0.17523943	-0.070596494	0.07282008	-0.8079701	0.21818757	-0.24135311	0.11134818	-0.07352667	0.24479729	-0.23889832	0.15219998	-0.10472091	0.07229916
-0.123348	0.15443192	-0.2059379	0.10282291	-0.13271041	0.15728387	-0.24871312	0.2070984	-0.11403424	0.11044984	-0.2456627	1.0000007	-0.8014887	0.10069155	-0.09950682	0.17238261	-0.22347054	0.2347582	-0.13486446	0.08222792	-0.18185852	0.15302466	-0.15815611	0.104524806	-0.08090731
0.10519976	-0.14373335	0.18819293	-0.099297024	0.11996338	-0.14456898	0.17908774	-0.2755417	0.11254183	-0.11280981	0.17523943	-0.8014887	1.0000006	-0.10831643	0.097438395	-0.15714414	0.20185949	-0.3364422	0.1285914	-0.081726015	0.15432924	-0.1495192	0.14768891	-0.10356063	0.077741355
-0.047861177	0.0581111	-0.11449612	0.110564366	-0.13326186	0.06255816	-0.070399664	0.115089476	-0.23794435	0.20577948	-0.070596494	0.10069155	-0.10831643	1.0000004	-0.7068969	0.06158742	-0.082456276	0.10196542	-0.52391577	0.23905179	-0.085584626	0.07859633	-0.16081977	0.19623683	-0.20726813
0.04987008	-0.060217522	0.11037758	-0.107326545	0.12905963	-0.06546343	0.071502864	-0.11357042	0.18839228	-0.2541192	0.07282008	-0.09950682	0.097438395	-0.7068969	1.0000004	-0.06404757	0.08269518	-0.102486655	0.29592082	-0.43730968	0.089827225	-0.083607875	0.17159635	-0.22766818	0.23192504
-0.1182602	0.094867244	-0.08625789	0.050212704	-0.06569668	0.14992492	-0.123745225	0.0864444	-0.05753636	0.060779493	-0.8079701	0.17238261	-0.15714414	0.06158742	-0.06404757	1.0000004	-0.2837674	0.20968348	-0.099227704	0.0636048	-0.37099144	0.23255071	-0.14333495	0.09154057	-0.06375298
0.08198985	-0.08740305	0.093674436	-0.057093136	0.07319061	-0.10994961	0.10650107	-0.100871235	0.067914	-0.073218316	0.21818757	-0.22347054	0.20185949	-0.082456276	0.08269518	-0.2837674	1.0000001	-0.72059107	0.13506243	-0.08644526	0.2759347	-0.4557206	0.20687158	-0.13247758	0.085102454
-0.09288029	0.09624822	-0.11899423	0.069837555	-0.090233475	0.11719483	-0.1240765	0.12349782	-0.083500646	0.08758249	-0.24135311	0.2347582	-0.3364422	0.10196542	-0.102486655	0.20968348	-0.72059107	1.0000001	-0.18124956	0.102028884	-0.29328504	0.26630008	-0.29919654	0.1559042	-0.10349009
0.070652656	-0.08182145	0.122750856	-0.10670604	0.12983617	-0.09241169	0.096026845	-0.12778859	0.16191041	-0.19087896	0.11134818	-0.13486446	0.1285914	-0.52391577	0.29592082	-0.099227704	0.13506243	-0.18124956	1.0	-0.33166274	0.14175257	-0.13585249	0.27036193	-0.44118893	0.25150123
-0.04501934	0.05102661	-0.085362926	0.07310801	-0.0955565	0.057687435	-0.06185844	0.08299412	-0.11615564	0.1305567	-0.07352667	0.08222792	-0.081726015	0.23905179	-0.43730968	0.0636048	-0.08644526	0.102028884	-0.33166274	1.0000001	-0.09760891	0.088122	-0.23580888	0.2746335	-0.7208917
0.0919434	-0.093967624	0.09231628	-0.058803815	0.0762553	-0.12690708	0.11096832	-0.09610498	0.070356674	-0.07749279	0.24479729	-0.18185852	0.15432924	-0.085584626	0.089827225	-0.37099144	0.2759347	-0.29328504	0.14175257	-0.09760891	1.0000001	-0.7368645	0.2193534	-0.14987625	0.09644822
-0.08172956	0.07903648	-0.08527578	0.05313177	-0.069613785	0.10436155	-0.09891346	0.08593081	-0.06388621	0.06895808	-0.23889832	0.15302466	-0.1495192	0.07859633	-0.083607875	0.23255071	-0.4557206	0.26630008	-0.13585249	0.088122	-0.7368645	1.0	-0.27685115	0.14038523	-0.09178686
0.08274277	-0.08952159	0.10962717	-0.07988877	0.10364957	-0.108391166	0.10615637	-0.112183556	0.104010805	-0.11965833	0.15219998	-0.15815611	0.14768891	-0.16081977	0.17159635	-0.14333495	0.20687158	-0.29919654	0.27036193	-0.23580888	0.2193534	-0.27685115	1.0	-0.5837191	0.23518142
-0.057170212	0.062132854	-0.08991648	0.07096479	-0.09278118	0.07300885	-0.07548565	0.088696875	-0.10312535	0.114729464	-0.10472091	0.104524806	-0.10356063	0.19623683	-0.22766818	0.09154057	-0.13247758	0.1559042	-0.44118893	0.2746335	-0.14987625	0.14038523	-0.5837191	1.0	-0.505228
0.044451404	-0.050269544	0.076192796	-0.06418394	0.08174126	-0.057533693	0.059844714	-0.07645702	0.09648473	-0.11555723	0.07229916	-0.08090731	0.077741355	-0.20726813	0.23192504	-0.06375298	0.085102454	-0.10349009	0.25150123	-0.7208917	0.09644822	-0.09178686	0.23518142	-0.505228	1.0
