1.0	-0.5417166	0.2387051	-0.17670827	0.13163804	-0.6296211	0.3179907	-0.18987595	0.12505853	-0.092108466	0.24353072	-0.24206108	0.15571822	-0.13329254	0.10630765	-0.24650355	0.19386692	-0.18689716	0.10666425	-0.10688403	0.18292822	-0.14094262	0.11502681	-0.07475763	0.08602979
-0.5417166	1.0	-0.48999238	0.17810494	-0.140752	0.2877314	-0.5163706	0.21690027	-0.13738559	0.09710224	-0.2186002	0.22210947	-0.18068704	0.13738273	-0.112773046	0.19139506	-0.20082659	0.18048973	-0.11036224	0.10739068	-0.18174224	0.1338586	-0.11517666	0.074046984	-0.08717881
0.2387051	-0.48999238	1.0	-0.35857046	0.21942224	-0.18490905	0.23761474	-0.5263445	0.22990473	-0.16095278	0.16584261	-0.18967283	0.2726523	-0.23227645	0.17566404	-0.18581139	0.18391082	-0.27958542	0.16886085	-0.17100449	0.22002867	-0.17362025	0.15079866	-0.10199575	0.11688598
-0.17670827	0.17810494	-0.35857046	0.9999998	-0.5859801	0.123105906	-0.16353755	0.25064716	-0.49020642	0.28743812	-0.13075091	0.13523886	-0.24425484	0.27953297	-0.3112611	0.14211336	-0.15265432	0.2171005	-0.22659996	0.21719961	-0.23465082	0.14924367	-0.14093179	0.10360877	-0.12567496
0.13163804	-0.140752	0.21942224	-0.5859801	0.9999998	-0.09921548	0.12637198	-0.2190832	0.3085127	-0.525224	0.108631715	-0.11754825	0.20245269	-0.30852178	0.2946566	-0.12724374	0.13214955	-0.21754982	0.21199767	-0.26602036	0.20195717	-0.14322548	0.12951441	-0.10071823	0.116308056
-0.6296211	0.2877314	-0.18490905	0.123105906	-0.09921548	0.9999997	-0.54301524	0.14139631	-0.094459616	0.06876027	-0.40647054	0.25328386	-0.12614414	0.099178895	-0.080805205	0.22958142	-0.2016798	0.1447029	-0.082241334	0.080175914	-0.15847173	0.11689428	-0.096197896	0.06016188	-0.07030309
0.3179907	-0.5163706	0.23761474	-0.16353755	0.12637198	-0.54301524	1.0	-0.21194388	0.12393118	-0.089513905	0.26965192	-0.43628725	0.16494666	-0.13068008	0.10363779	-0.24875791	0.23530841	-0.19104932	0.10539596	-0.10380977	0.18153179	-0.14761344	0.11915228	-0.0753506	0.086874835
-0.18987595	0.21690027	-0.5263445	0.25064716	-0.2190832	0.14139631	-0.21194388	1.0000001	-0.34475884	0.17412767	-0.14029557	0.15517049	-0.6066279	0.25207105	-0.19303034	0.14858772	-0.166853	0.26153395	-0.18016383	0.1660269	-0.19760993	0.15011378	-0.14737651	0.096326716	-0.114363916
0.12505853	-0.13738559	0.22990473	-0.49020642	0.3085127	-0.094459616	0.12393118	-0.34475884	1.0000004	-0.47818738	0.100614235	-0.11040571	0.2446028	-0.5070009	0.29394758	-0.114683904	0.12312153	-0.20997736	0.22868884	-0.24484782	0.17126602	-0.12775666	0.120195314	-0.09278356	0.10757089
-0.092108466	0.09710224	-0.16095278	0.28743812	-0.525224	0.06876027	-0.089513905	0.17412767	-0.47818738	1.0000006	-0.075019754	0.081149995	-0.16556226	0.26768932	-0.60539794	0.08602415	-0.09252201	0.15364651	-0.19860116	0.22779635	-0.13456741	0.09820142	-0.09302788	0.075120956	-0.08883455
0.24353072	-0.2186002	0.16584261	-0.13075091	0.108631715	-0.40647054	0.26965192	-0.14029557	0.100614235	-0.075019754	1.0000007	-0.5209975	0.13849364	-0.10990516	0.08940791	-0.61482507	0.29823992	-0.17911488	0.09416228	-0.09149109	0.2066753	-0.15759942	0.122314736	-0.074597396	0.086107805
-0.24206108	0.22210947	-0.18967283	0.13523886	-0.11754825	0.25328386	-0.43628725	0.15517049	-0.11040571	0.081149995	-0.5209975	1.0000008	-0.17149983	0.119545735	-0.09800178	0.31126118	-0.57828	0.20037036	-0.10527085	0.09878675	-0.21511857	0.17917591	-0.1470506	0.08431041	-0.09968152
0.15571822	-0.18068704	0.2726523	-0.24425484	0.20245269	-0.12614414	0.16494666	-0.6066279	0.2446028	-0.16556226	0.13849364	-0.17149983	1.0000006	-0.37410477	0.19204158	-0.16208434	0.18315843	-0.5015834	0.21106315	-0.19327639	0.20714201	-0.18903865	0.18280727	-0.11662039	0.130504
-0.13329254	0.13738273	-0.23227645	0.27953297	-0.30852178	0.099178895	-0.13068008	0.25207105	-0.5070009	0.26768932	-0.10990516	0.119545735	-0.37410477	1.0000005	-0.40767732	0.12409279	-0.13944988	0.24351855	-0.4759824	0.290752	-0.19270514	0.14395052	-0.14427458	0.11455048	-0.13540442
0.10630765	-0.112773046	0.17566404	-0.3112611	0.2946566	-0.080805205	0.10363779	-0.19303034	0.29394758	-0.60539794	0.08940791	-0.09800178	0.19204158	-0.40767732	1.0000005	-0.10481578	0.11228005	-0.1981524	0.26969832	-0.46567145	0.16169114	-0.124800436	0.11710426	-0.10183012	0.11748361
-0.24650355	0.19139506	-0.18581139	0.14211336	-0.12724374	0.22958142	-0.24875791	0.14858772	-0.114683904	0.08602415	-0.61482507	0.31126118	-0.16208434	0.12409279	-0.10481578	1.0000004	-0.5259	0.20779072	-0.11234251	0.10599155	-0.35094303	0.20040731	-0.16214304	0.09398175	-0.11157209
0.19386692	-0.20082659	0.18391082	-0.15265432	0.13214955	-0.2016798	0.23530841	-0.166853	0.12312153	-0.09252201	0.29823992	-0.57828	0.18315843	-0.13944988	0.11228005	-0.5259	1.0000002	-0.3228231	0.12744756	-0.12056411	0.2500897	-0.32248765	0.20352261	-0.113222204	0.12712665
-0.18689716	0.18048973	-0.27958542	0.2171005	-0.21754982	0.1447029	-0.19104932	0.26153395	-0.20997736	0.15364651	-0.17911488	0.20037036	-0.5015834	0.24351855	-0.1981524	0.20779072	-0.3228231	1.0000006	-0.29672584	0.21203873	-0.31272715	0.2768061	-0.42559698	0.18418266	-0.22122711
0.10666425	-0.11036224	0.16886085	-0.22659996	0.21199767	-0.082241334	0.10539596	-0.18016383	0.22868884	-0.19860116	0.09416228	-0.10527085	0.21106315	-0.4759824	0.26969832	-0.11234251	0.12744756	-0.29672584	1.0000006	-0.7065008	0.16831335	-0.14928612	0.15061413	-0.159646	0.16292103
-0.10688403	0.10739068	-0.17100449	0.21719961	-0.26602036	0.080175914	-0.10380977	0.1660269	-0.24484782	0.22779635	-0.09149109	0.09878675	-0.19327639	0.290752	-0.46567145	0.10599155	-0.12056411	0.21203873	-0.7065008	1.0000006	-0.17257546	0.13742217	-0.1431828	0.1470402	-0.19526175
0.18292822	-0.18174224	0.22002867	-0.23465082	0.20195717	-0.15847173	0.18153179	-0.19760993	0.17126602	-0.13456741	0.2066753	-0.21511857	0.20714201	-0.19270514	0.16169114	-0.35094303	0.2500897	-0.31272715	0.16831335	-0.17257546	1.0000004	-0.41219655	0.23988926	-0.15466179	0.16703375
-0.14094262	0.1338586	-0.17362025	0.14924367	-0.14322548	0.11689428	-0.14761344	0.15011378	-0.12775666	0.09820142	-0.15759942	0.17917591	-0.18903865	0.14395052	-0.124800436	0.20040731	-0.32248765	0.2768061	-0.14928612	0.13742217	-0.41219655	1.0000005	-0.6897979	0.22053427	-0.26886678
0.11502681	-0.11517666	0.15079866	-0.14093179	0.12951441	-0.096197896	0.11915228	-0.14737651	0.120195314	-0.09302788	0.122314736	-0.1470506	0.18280727	-0.14427458	0.11710426	-0.16214304	0.20352261	-0.42559698	0.15061413	-0.1431828	0.23988926	-0.6897979	1.0000006	-0.37987807	0.2587376
-0.07475763	0.074046984	-0.10199575	0.10360877	-0.10071823	0.06016188	-0.0753506	0.096326716	-0.09278356	0.075120956	-0.074597396	0.08431041	-0.11662039	0.11455048	-0.10183012	0.09398175	-0.113222204	0.18418266	-0.159646	0.1470402	-0.15466179	0.22053427	-0.37987807	1.0000005	-0.85519195
0.08602979	-0.08717881	0.11688598	-0.12567496	0.116308056	-0.07030309	0.086874835	-0.114363916	0.10757089	-0.08883455	0.086107805	-0.09968152	0.130504	-0.13540442	0.11748361	-0.11157209	0.12712665	-0.22122711	0.16292103	-0.19526175	0.16703375	-0.26886678	0.2587376	-0.85519195	1.0000005
