1.0	-0.73639816	0.2933544	-0.20471057	0.18189034	-0.1893404	0.24149255	-0.27310023	0.2137184	-0.23666812	0.14344655	-0.207584	0.16686061	-0.17527601	0.16856708	-0.10183182	0.12271398	-0.13915734	0.1419633	-0.26771206	0.08485771	-0.16047522	0.12065596	-0.15129296	0.13207096
-0.73639816	1.0000002	-0.51054776	0.18729967	-0.18609247	0.12616824	-0.25929496	0.23123975	-0.1784958	0.1652205	-0.1085167	0.1574457	-0.13054723	0.12695223	-0.120976955	0.070018105	-0.08941606	0.09883548	-0.10129525	0.17175512	-0.059419397	0.108544685	-0.08413282	0.10352403	-0.08813076
0.2933544	-0.51054776	1.0000001	-0.44681764	0.2684017	-0.12686457	0.23943089	-0.46697652	0.24414673	-0.24934003	0.10784152	-0.1832902	0.16443704	-0.16680938	0.16562349	-0.087693445	0.11042855	-0.12502168	0.13103928	-0.2412767	0.073844604	-0.13998404	0.10777629	-0.13502514	0.11599387
-0.20471057	0.18729967	-0.44681764	0.99999976	-0.79365873	0.07814891	-0.15235344	0.19705355	-0.18413755	0.20490865	-0.06919383	0.1116987	-0.10550207	0.106804326	-0.13971134	0.055758387	-0.071344696	0.07925841	-0.08666928	0.16140422	-0.047625583	0.08885168	-0.07018723	0.08668839	-0.07783162
0.18189034	-0.18609247	0.2684017	-0.79365873	0.9999998	-0.09038558	0.16271934	-0.22515485	0.20195475	-0.33641738	0.0786089	-0.13265833	0.122773826	-0.13126697	0.17812394	-0.070197254	0.08691755	-0.098284654	0.10791579	-0.22535259	0.059309106	-0.11383169	0.08823368	-0.1108072	0.10159047
-0.1893404	0.12616824	-0.12686457	0.07814891	-0.09038558	0.9999999	-0.30713502	0.15261126	-0.14510731	0.10705826	-0.8675711	0.24922247	-0.17309956	0.13066892	-0.09114088	0.102689765	-0.120424435	0.116492264	-0.106481	0.120735705	-0.09208419	0.1130273	-0.09313136	0.101152	-0.07645841
0.24149255	-0.25929496	0.23943089	-0.15235344	0.16271934	-0.30713502	0.99999976	-0.4714248	0.26957712	-0.21680407	0.22992887	-0.54581255	0.2768101	-0.2634479	0.17011885	-0.14107582	0.19276491	-0.21446826	0.1905716	-0.24552383	0.11738754	-0.21330003	0.16137095	-0.19912715	0.13997698
-0.27310023	0.23123975	-0.46697652	0.19705355	-0.22515485	0.15261126	-0.4714248	0.99999994	-0.5345958	0.24053077	-0.13943478	0.2435801	-0.27780774	0.22137511	-0.17795986	0.099712275	-0.14160557	0.15431798	-0.16413514	0.22218116	-0.08643552	0.15501428	-0.12693773	0.15416077	-0.12031824
0.2137184	-0.1784958	0.24414673	-0.18413755	0.20195475	-0.14510731	0.26957712	-0.5345958	0.99999994	-0.49047175	0.12840502	-0.2392523	0.24016887	-0.3411941	0.2544815	-0.11867201	0.15358202	-0.17742868	0.20800783	-0.3374624	0.10085848	-0.19553083	0.15579689	-0.20470211	0.15299997
-0.23666812	0.1652205	-0.24934003	0.20490865	-0.33641738	0.10705826	-0.21680407	0.24053077	-0.49047175	0.99999994	-0.09951067	0.16076034	-0.16923942	0.18323727	-0.60415184	0.08449022	-0.11214141	0.122558035	-0.15299238	0.30954552	-0.07402329	0.13571401	-0.115447626	0.13987648	-0.13790366
0.14344655	-0.1085167	0.10784152	-0.06919383	0.0786089	-0.8675711	0.22992887	-0.13943478	0.12840502	-0.09951067	0.9999998	-0.351991	0.16714127	-0.13430083	0.08425577	-0.1163909	0.12117474	-0.121815994	0.10367499	-0.11600147	0.09338129	-0.11676306	0.091935635	-0.10209985	0.07171355
-0.207584	0.1574457	-0.1832902	0.1116987	-0.13265833	0.24922247	-0.54581255	0.2435801	-0.2392523	0.16076034	-0.351991	1.0000001	-0.5203641	0.25246495	-0.14187229	0.1346365	-0.2881241	0.23433454	-0.19736025	0.18165214	-0.12012999	0.18567622	-0.15873742	0.17245004	-0.11850203
0.16686061	-0.13054723	0.16443704	-0.10550207	0.122773826	-0.17309956	0.2768101	-0.27780774	0.24016887	-0.16923942	0.16714127	-0.5203641	1.0000001	-0.57656443	0.148891	-0.13647446	0.23175247	-0.3267831	0.25527728	-0.20280553	0.11757078	-0.21363069	0.18060029	-0.23274805	0.1228339
