1.0	-0.49843216	0.29719722	-0.12438922	0.14238593	-0.490541	0.2899645	-0.28566623	0.1516923	-0.13949563	0.25708747	-0.28133905	0.2078308	-0.1358955	0.10006624	-0.14416106	0.16418698	-0.19335243	0.105785675	-0.093369454	0.1382279	-0.16915475	0.1713365	-0.117366396	0.1533336
-0.49843216	0.9999999	-0.6831922	0.14270201	-0.14543024	0.25825784	-0.38502508	0.25549263	-0.15394902	0.11730305	-0.1851653	0.1918662	-0.17677462	0.10650104	-0.08076648	0.09822946	-0.11887963	0.14234552	-0.075460665	0.065921485	-0.09788605	0.11599707	-0.1245534	0.08227601	-0.108471684
0.29719722	-0.6831922	0.99999994	-0.24158545	0.1833077	-0.26695272	0.27270246	-0.3803356	0.1925222	-0.16126554	0.19536419	-0.22721994	0.2076585	-0.1423838	0.10446996	-0.11359181	0.13929658	-0.1797454	0.091024175	-0.08106767	0.11157124	-0.13997133	0.14685223	-0.0996556	0.12863787
-0.12438922	0.14270201	-0.24158545	1.0000001	-0.6417398	0.10064033	-0.09923196	0.12193658	-0.6427493	0.27864188	-0.08913353	0.09991522	-0.10173577	0.17118777	-0.1344199	0.05306622	-0.0661618	0.08549423	-0.057170853	0.053761482	-0.0534007	0.067185074	-0.07598023	0.05429601	-0.07258289
0.14238593	-0.14543024	0.1833077	-0.6417398	1.0	-0.120073326	0.11286935	-0.1410299	0.33272612	-0.5422313	0.11148807	-0.12736042	0.1303652	-0.28742176	0.21084403	-0.0680027	0.085127905	-0.11175393	0.07985683	-0.076983094	0.06842883	-0.08736825	0.09932782	-0.072993726	0.09753023
-0.490541	0.25825784	-0.26695272	0.10064033	-0.120073326	0.9999999	-0.56381994	0.27058536	-0.1288512	0.1083553	-0.46742868	0.274347	-0.22552529	0.1108544	-0.08551436	0.1647622	-0.17154719	0.18086894	-0.09855983	0.084076546	-0.16273057	0.16484316	-0.17136703	0.109408095	-0.14591396
0.2899645	-0.38502508	0.27270246	-0.09923196	0.11286935	-0.56381994	0.9999998	-0.5376721	0.12169575	-0.105335616	0.2541338	-0.32140526	0.24051282	-0.11136167	0.08310301	-0.13226378	0.16347682	-0.19648732	0.08902708	-0.077360496	0.1279429	-0.15380557	0.15569447	-0.100772776	0.12859483
-0.28566623	0.25549263	-0.3803356	0.12193658	-0.1410299	0.27058536	-0.5376721	0.99999964	-0.15604264	0.12710267	-0.24053298	0.24711238	-0.5349398	0.1435231	-0.11133091	0.13280994	-0.18412468	0.24674936	-0.11104006	0.09440687	-0.13670938	0.16564907	-0.2000473	0.1228277	-0.16097006
0.1516923	-0.15394902	0.1925222	-0.6427493	0.33272612	-0.1288512	0.12169575	-0.15604264	0.99999946	-0.51297057	0.1192403	-0.13644277	0.13981275	-0.30457243	0.21428615	-0.072650306	0.091002375	-0.11962806	0.08455585	-0.08156492	0.07306403	-0.093360946	0.105935454	-0.07774436	0.10366272
-0.13949563	0.11730305	-0.16126554	0.27864188	-0.5422313	0.1083553	-0.105335616	0.12710267	-0.51297057	0.9999992	-0.109142184	0.1173286	-0.13772774	0.296518	-0.49021086	0.06583408	-0.08409692	0.109294675	-0.09866804	0.09419794	-0.06776966	0.08530249	-0.10527231	0.07922589	-0.110810116
0.25708747	-0.1851653	0.19536419	-0.08913353	0.11148807	-0.46742868	0.2541338	-0.24053298	0.1192403	-0.109142184	0.99999905	-0.55493456	0.21651503	-0.11587233	0.08705738	-0.39255	0.25420955	-0.22791037	0.111345395	-0.09716126	0.2520655	-0.26708305	0.20227358	-0.13209118	0.16303621
-0.28133905	0.1918662	-0.22721994	0.09991522	-0.12736042	0.274347	-0.32140526	0.24711238	-0.13644277	0.1173286	-0.55493456	0.9999993	-0.30581266	0.12833668	-0.101189435	0.24320503	-0.4545831	0.26511943	-0.13965324	0.116104275	-0.26101598	0.2743672	-0.26600987	0.15852827	-0.21143657
