1.0	-0.64094514	0.18051906	-0.18349037	0.096531525	-0.6422711	0.3143261	-0.17373283	0.12852126	-0.08854514	0.17199197	-0.14919096	0.12313411	-0.12077451	0.097196445	-0.08330727	0.081020564	-0.07314461	0.0679867	-0.04671541	0.06326541	-0.059278276	0.06746091	-0.07498346	0.04867733
-0.64094514	1.0000001	-0.31300214	0.21100089	-0.11294441	0.31934807	-0.5561133	0.2004588	-0.15971383	0.10254774	-0.19233173	0.1603837	-0.14530675	0.1332625	-0.1163047	0.08668563	-0.089887515	0.08017204	-0.07629496	0.052814554	-0.07013743	0.063961715	-0.07580218	0.081588835	-0.055620108
0.18051906	-0.31300214	0.9999999	-0.8239334	0.15996394	-0.1653721	0.19967775	-0.2926719	0.22642827	-0.14508882	0.13193789	-0.11612888	0.15171857	-0.16484553	0.14376405	-0.07130509	0.0721764	-0.083816834	0.08583793	-0.062365104	0.0649444	-0.059021406	0.07748739	-0.09320844	0.0645872
-0.18349037	0.21100089	-0.8239334	0.9999997	-0.20833409	0.14996809	-0.20220535	0.24062584	-0.32174784	0.16225442	-0.1420812	0.11737277	-0.16130997	0.16718288	-0.17122781	0.07313385	-0.075617045	0.08719964	-0.09184134	0.06803333	-0.06922304	0.061621483	-0.083099484	0.09632599	-0.0715445
0.096531525	-0.11294441	0.15996394	-0.20833409	0.9999998	-0.10832219	0.122631565	-0.2009907	0.19713143	-0.30656028	0.12630168	-0.10782847	0.14844526	-0.17712258	0.23725529	-0.079677224	0.07965665	-0.11104237	0.12178071	-0.10055224	0.08482803	-0.07536706	0.105113484	-0.1416204	0.104546376
-0.6422711	0.31934807	-0.1653721	0.14996809	-0.10832219	1.0000002	-0.57608193	0.19633207	-0.15306067	0.1010882	-0.29588884	0.20112859	-0.15907551	0.14120898	-0.11761586	0.10728669	-0.109158166	0.08918171	-0.08190842	0.055489887	-0.08142547	0.07485681	-0.08438223	0.08798138	-0.05849465
0.3143261	-0.5561133	0.19967775	-0.20220535	0.122631565	-0.57608193	0.99999976	-0.3303295	0.18557987	-0.12235527	0.23922521	-0.28104335	0.18883225	-0.174959	0.13387682	-0.12202004	0.12205041	-0.10356937	0.09433711	-0.063902155	0.089392625	-0.08470338	0.09456944	-0.102903016	0.066424444
-0.17373283	0.2004588	-0.2926719	0.24062584	-0.2009907	0.19633207	-0.3303295	0.9999998	-0.5759507	0.24013986	-0.2383798	0.20631638	-0.4488014	0.29846838	-0.2830874	0.11971173	-0.1281386	0.1530702	-0.15562892	0.109661035	-0.1148366	0.101608925	-0.1453279	0.15374835	-0.1161262
0.12852126	-0.15971383	0.22642827	-0.32174784	0.19713143	-0.15306067	0.18557987	-0.5759507	0.9999996	-0.4667691	0.16682242	-0.15380192	0.2640168	-0.40962818	0.28522238	-0.09528842	0.097650826	-0.13267316	0.14812967	-0.11078961	0.091764264	-0.083377935	0.1187752	-0.15518285	0.110056825
-0.08854514	0.10254774	-0.14508882	0.16225442	-0.30656028	0.1010882	-0.12235527	0.24013986	-0.4667691	0.99999946	-0.1274043	0.109688394	-0.1844184	0.22957453	-0.7296561	0.07409203	-0.07659295	0.109282784	-0.13917316	0.14287044	-0.07778421	0.06893498	-0.10324435	0.1402703	-0.14681627
0.17199197	-0.19233173	0.13193789	-0.1420812	0.12630168	-0.29588884	0.23922521	-0.2383798	0.16682242	-0.1274043	0.99999976	-0.72770756	0.25154623	-0.25159818	0.140379	-0.31007174	0.25015134	-0.16433051	0.1306343	-0.08223906	0.15998554	-0.16377763	0.14290327	-0.15129234	0.0835621
-0.14919096	0.1603837	-0.11612888	0.11737277	-0.10782847	0.20112859	-0.28104335	0.20631638	-0.15380192	0.109688394	-0.72770756	0.9999996	-0.36162934	0.21702671	-0.12745064	0.23984605	-0.35391825	0.14644493	-0.11666762	0.07097922	-0.15113716	0.14493771	-0.13530694	0.124437675	-0.073246546
0.12313411	-0.14530675	0.15171857	-0.16130997	0.14844526	-0.15907551	0.18883225	-0.4488014	0.2640168	-0.1844184	0.25154623	-0.36162934	0.9999995	-0.65088737	0.2043909	-0.14868423	0.15548383	-0.24698801	0.19028331	-0.112279594	0.12960212	-0.12302303	0.17748299	-0.19162838	0.11166116
-0.12077451	0.1332625	-0.16484553	0.16718288	-0.17712258	0.14120898	-0.174959	0.29846838	-0.40962818	0.22957453	-0.25159818	0.21702671	-0.65088737	0.9999994	-0.32354948	0.12820879	-0.140408	0.19739239	-0.2821123	0.14137158	-0.1307288	0.11551822	-0.18218254	0.21029484	-0.14437932
0.097196445	-0.1163047	0.14376405	-0.17122781	0.23725529	-0.11761586	0.13387682	-0.2830874	0.28522238	-0.7296561	0.140379	-0.12745064	0.2043909	-0.32354948	0.99999946	-0.08770122	0.08872657	-0.1361959	0.17283241	-0.23132826	0.09073217	-0.08239252	0.12215254	-0.19075295	0.1785441
-0.08330727	0.08668563	-0.07130509	0.07313385	-0.079677224	0.10728669	-0.12202004	0.11971173	-0.09528842	0.07409203	-0.31007174	0.23984605	-0.14868423	0.12820879	-0.08770122	0.9999997	-0.7762894	0.16036016	-0.10255786	0.05943877	-0.40620038	0.26104948	-0.16830193	0.11602291	-0.06177028
0.081020564	-0.089887515	0.0721764	-0.075617045	0.07965665	-0.109158166	0.12205041	-0.1281386	0.097650826	-0.07659295	0.25015134	-0.35391825	0.15548383	-0.140408	0.08872657	-0.7762894	0.9999998	-0.18973894	0.10765852	-0.062345702	0.26651537	-0.3377076	0.1705914	-0.12528849	0.06370486
-0.07314461	0.08017204	-0.083816834	0.08719964	-0.11104237	0.08918171	-0.10356937	0.1530702	-0.13267316	0.109282784	-0.16433051	0.14644493	-0.24698801	0.19739239	-0.1361959	0.16036016	-0.18973894	0.9999998	-0.38211328	0.13929634	-0.26263025	0.23118699	-0.7491036	0.26786613	-0.14544703
0.0679867	-0.07629496	0.08583793	-0.09184134	0.12178071	-0.08190842	0.09433711	-0.15562892	0.14812967	-0.13917316	0.1306343	-0.11666762	0.19028331	-0.2821123	0.17283241	-0.10255786	0.10765852	-0.38211328	0.9999997	-0.36365008	0.13547365	-0.12534276	0.24649489	-0.7109742	0.26357254
