1.0	-0.5572	0.22187844	-0.13359189	0.06672403	-0.64073557	0.27422407	-0.30577624	0.104756296	-0.054309558	0.24331315	-0.18821645	0.1388503	-0.053015556	0.058640502	-0.16657728	0.14516163	-0.13499396	0.06392784	-0.04389038	0.08642518	-0.095033765	0.0669619	-0.05527189	0.060438253
-0.5572	1.0	-0.52738404	0.14331621	-0.079584435	0.2721521	-0.37382403	0.30816165	-0.12941784	0.06344072	-0.264715	0.19027463	-0.16510548	0.06255095	-0.06940877	0.15410532	-0.1648253	0.1375964	-0.076402254	0.051081244	-0.09032624	0.09190723	-0.07521992	0.06061919	-0.070779145
0.22187844	-0.52738404	0.99999994	-0.15743333	0.071443856	-0.15069525	0.185292	-0.7651131	0.1235521	-0.05706701	0.14596428	-0.11628091	0.106328316	-0.05546421	0.059791103	-0.09202353	0.097277686	-0.09038101	0.06584235	-0.043154478	0.056221895	-0.058005113	0.0570539	-0.046260968	0.05895153
-0.13359189	0.14331621	-0.15743333	0.9999995	-0.4155099	0.105705164	-0.1403684	0.17320077	-0.6261931	0.27792928	-0.14531203	0.10457864	-0.107653804	0.2512166	-0.29634836	0.0970741	-0.102745734	0.10038085	-0.32300645	0.20120257	-0.08834968	0.0884772	-0.21107869	0.16622023	-0.2816848
0.06672403	-0.079584435	0.071443856	-0.4155099	0.9999996	-0.056762505	0.07265875	-0.09717778	0.27985546	-0.7195144	0.07623722	-0.058860768	0.060072634	-0.17764041	0.2543474	-0.05493185	0.056743193	-0.058671508	0.19172722	-0.17700244	0.052127764	-0.054526445	0.13265005	-0.11887043	0.1938615
-0.64073557	0.2721521	-0.15069525	0.105705164	-0.056762505	0.9999994	-0.4695216	0.19162707	-0.08629944	0.04655158	-0.4429326	0.22272526	-0.1668683	0.046594203	-0.05158196	0.20245458	-0.18546434	0.15223856	-0.056497492	0.039373446	-0.09964452	0.10470873	-0.06585943	0.053955626	-0.05448021
0.27422407	-0.37382403	0.185292	-0.1403684	0.07265875	-0.4695216	0.9999993	-0.2764743	0.11000294	-0.060246732	0.27135077	-0.5687928	0.23759419	-0.060757086	0.066260576	-0.23855457	0.23126015	-0.232495	0.072725825	-0.05104716	0.118131824	-0.13339905	0.08637114	-0.07209299	0.07006623
-0.30577624	0.30816165	-0.7651131	0.17320077	-0.09717778	0.19162707	-0.2764743	0.9999994	-0.18415773	0.07862267	-0.22209008	0.16131553	-0.16576254	0.07799485	-0.08334784	0.13178396	-0.14601016	0.12912443	-0.092802875	0.06021119	-0.082308866	0.08281771	-0.080881044	0.06514815	-0.08226318
0.104756296	-0.12941784	0.1235521	-0.6261931	0.27985546	-0.08629944	0.11000294	-0.18415773	0.9999993	-0.34560594	0.11057261	-0.086725116	0.087512	-0.38713184	0.2539024	-0.078238316	0.08116784	-0.08357841	0.27834123	-0.18256386	0.06846041	-0.07160044	0.15542589	-0.13825609	0.21004008
-0.054309558	0.06344072	-0.05706701	0.27792928	-0.7195144	0.04655158	-0.060246732	0.07862267	-0.34560594	0.9999991	-0.063633375	0.049814265	-0.052855354	0.20049068	-0.43701068	0.04656064	-0.048720513	0.051805813	-0.21853504	0.20492217	-0.046121273	0.04793919	-0.13766116	0.121417075	-0.23860332
0.24331315	-0.264715	0.14596428	-0.14531203	0.07623722	-0.4429326	0.27135077	-0.22209008	0.11057261	-0.063633375	0.9999994	-0.30802938	0.2103254	-0.06319845	0.0706238	-0.59318084	0.28338978	-0.25972977	0.076565124	-0.055627976	0.18274896	-0.21223535	0.10086532	-0.08520021	0.07671179
-0.18821645	0.19027463	-0.11628091	0.10457864	-0.058860768	0.22272526	-0.5687928	0.16131553	-0.086725116	0.049814265	-0.30802938	0.99999917	-0.51320004	0.054433785	-0.057105858	0.23987657	-0.41783336	0.2916057	-0.064474285	0.044943973	-0.12575164	0.12767917	-0.08620205	0.0694834	-0.06173193
0.1388503	-0.16510548	0.106328316	-0.107653804	0.060072634	-0.1668683	0.23759419	-0.16576254	0.087512	-0.052855354	0.2103254	-0.51320004	0.99999917	-0.06482838	0.060993075	-0.22315131	0.2844887	-0.71489346	0.07159259	-0.049787294	0.11096498	-0.12253219	0.1032581	-0.087729804	0.06622179
-0.053015556	0.06255095	-0.05546421	0.2512166	-0.17764041	0.046594203	-0.060757086	0.07799485	-0.38713184	0.20049068	-0.06319845	0.054433785	-0.06482838	0.99999934	-0.3977592	0.047992554	-0.051538296	0.06039162	-0.75862914	0.21886726	-0.04513475	0.047557816	-0.13485901	0.13257824	-0.20881844
0.058640502	-0.06940877	0.059791103	-0.29634836	0.2543474	-0.05158196	0.066260576	-0.08334784	0.2539024	-0.43701068	0.0706238	-0.057105858	0.060993075	-0.3977592	0.99999934	-0.05330736	0.05531613	-0.060887847	0.27871493	-0.5629046	0.053049486	-0.05672594	0.15677863	-0.16927058	0.29209754
-0.16657728	0.15410532	-0.09202353	0.0970741	-0.05493185	0.20245458	-0.23855457	0.13178396	-0.078238316	0.04656064	-0.59318084	0.23987657	-0.22315131	0.047992554	-0.05330736	0.9999994	-0.5883174	0.23601927	-0.05835627	0.04285106	-0.28648847	0.21782634	-0.088288225	0.070885465	-0.059645247
0.14516163	-0.1648253	0.097277686	-0.102745734	0.056743193	-0.18546434	0.23126015	-0.14601016	0.08116784	-0.048720513	0.28338978	-0.41783336	0.2844887	-0.051538296	0.05531613	-0.5883174	0.9999995	-0.49936754	0.061598137	-0.045158193	0.17724058	-0.2033488	0.09579622	-0.07928453	0.061802402
-0.13499396	0.1375964	-0.09038101	0.10038085	-0.058671508	0.15223856	-0.232495	0.12912443	-0.08357841	0.051805813	-0.25972977	0.2916057	-0.71489346	0.06039162	-0.060887847	0.23601927	-0.49936754	0.99999976	-0.07169351	0.050805006	-0.12752113	0.12781207	-0.13202542	0.096976325	-0.06920193
0.06392784	-0.076402254	0.06584235	-0.32300645	0.19172722	-0.056497492	0.072725825	-0.092802875	0.27834123	-0.21853504	0.076565124	-0.064474285	0.07159259	-0.75862914	0.27871493	-0.05835627	0.061598137	-0.07169351	0.9999996	-0.28102878	0.055363372	-0.0591276	0.16002451	-0.18122403	0.22141333
