1.0	-0.17491335	0.1278093	-0.096872166	0.07118375	-0.26888072	0.15836263	-0.13955386	0.084118314	-0.067140125	0.14021121	-0.1399305	0.13364865	-0.09628155	0.08897694	-0.097113416	0.072526716	-0.07301025	0.106044345	-0.07157635	0.124693714	-0.07241481	0.07358557	-0.073743254	0.09140881
-0.17491335	0.99999994	-0.797821	0.14196712	-0.10901325	0.2067101	-0.2932339	0.28597045	-0.15050015	0.10232767	-0.15114985	0.17385434	-0.26721552	0.15150924	-0.13419487	0.09126271	-0.0828507	0.10737784	-0.17168725	0.102763265	-0.119598985	0.07916303	-0.11206042	0.10704516	-0.13581653
0.1278093	-0.797821	1.0000001	-0.15518355	0.09941535	-0.19427785	0.21154661	-0.4496813	0.14935388	-0.101005025	0.12214785	-0.15575501	0.2207969	-0.13527568	0.10612292	-0.076124616	0.068369746	-0.09140364	0.13349608	-0.084978305	0.09502271	-0.06758137	0.089145824	-0.08699775	0.10414493
-0.096872166	0.14196712	-0.15518355	1.0	-0.50515926	0.12287236	-0.12738611	0.22158045	-0.71634364	0.310369	-0.09182121	0.10404852	-0.20614617	0.13805458	-0.15747277	0.058827586	-0.05413492	0.09225723	-0.15194513	0.120739795	-0.07725485	0.05285871	-0.094777964	0.10119905	-0.12655345
0.07118375	-0.10901325	0.09941535	-0.50515926	0.99999994	-0.095923804	0.08814134	-0.15598133	0.30413353	-0.7725048	0.06479127	-0.0765405	0.13019815	-0.112048686	0.15783389	-0.042747036	0.039065845	-0.071250334	0.10939253	-0.1389847	0.054182306	-0.03916763	0.068346374	-0.08610496	0.09827168
-0.26888072	0.2067101	-0.19427785	0.12287236	-0.095923804	0.9999999	-0.6282217	0.2231174	-0.12380248	0.090288274	-0.44673154	0.31272665	-0.23317502	0.14112455	-0.12636226	0.20637779	-0.15258974	0.10713819	-0.16001527	0.09803319	-0.2848911	0.14009623	-0.111449815	0.10361001	-0.13055566
0.15836263	-0.2932339	0.21154661	-0.12738611	0.08814134	-0.6282217	0.9999999	-0.32881466	0.1256037	-0.08853236	0.27319548	-0.5202843	0.21892637	-0.1320554	0.10547736	-0.15427399	0.13800894	-0.096324876	0.13436045	-0.084333606	0.18077725	-0.13564584	0.09501276	-0.08850789	0.10634852
-0.13955386	0.28597045	-0.4496813	0.22158045	-0.15598133	0.2231174	-0.32881466	0.99999976	-0.32536492	0.15979937	-0.16105865	0.19899045	-0.5585183	0.22380885	-0.17363651	0.09642079	-0.09119527	0.14706832	-0.229881	0.13373478	-0.12355184	0.08764569	-0.14808439	0.13803895	-0.168259
0.084118314	-0.15050015	0.14935388	-0.71634364	0.30413353	-0.12380248	0.1256037	-0.32536492	0.99999964	-0.47753552	0.084208876	-0.10215649	0.18714257	-0.13526982	0.14222403	-0.05387187	0.049460493	-0.084212326	0.13011773	-0.11634698	0.0685062	-0.04896007	0.08197371	-0.090729296	0.10681333
-0.067140125	0.10232767	-0.101005025	0.310369	-0.7725048	0.090288274	-0.08853236	0.15979937	-0.47753552	0.99999946	-0.06364464	0.07449535	-0.14188063	0.11489036	-0.20780583	0.041294593	-0.038324427	0.07160449	-0.11630304	0.14040394	-0.05298029	0.038009807	-0.070518546	0.08689546	-0.104136646
0.14021121	-0.15114985	0.12214785	-0.09182121	0.06479127	-0.44673154	0.27319548	-0.16105865	0.084208876	-0.06364464	0.9999991	-0.59214264	0.1580003	-0.10206209	0.08149051	-0.48643872	0.17056608	-0.08152524	0.103290826	-0.066626735	0.29278907	-0.1842148	0.0795163	-0.071363986	0.08384963
-0.1399305	0.17385434	-0.15575501	0.10404852	-0.0765405	0.31272665	-0.5202843	0.19899045	-0.10215649	0.07449535	-0.59214264	0.999999	-0.2386509	0.12772903	-0.10117411	0.22873013	-0.27456975	0.09948773	-0.13278176	0.08062017	-0.29016292	0.2024143	-0.099752665	0.08710032	-0.10440005
0.13364865	-0.26721552	0.2207969	-0.20614617	0.13019815	-0.23317502	0.21892637	-0.5585183	0.18714257	-0.14188063	0.1580003	-0.2386509	0.99999917	-0.5000487	0.18575282	-0.09995913	0.09751035	-0.25111747	0.26963088	-0.16165672	0.120381	-0.09823997	0.18776686	-0.17769183	0.18012539
-0.09628155	0.15150924	-0.13527568	0.13805458	-0.112048686	0.14112455	-0.1320554	0.22380885	-0.13526982	0.11489036	-0.10206209	0.12772903	-0.5000487	0.99999887	-0.31331104	0.065439746	-0.066375114	0.1768098	-0.6674478	0.22044027	-0.081996635	0.0660675	-0.17073111	0.22925374	-0.25137973
0.08897694	-0.13419487	0.10612292	-0.15747277	0.15783389	-0.12636226	0.10547736	-0.17363651	0.14222403	-0.20780583	0.08149051	-0.10117411	0.18575282	-0.31331104	0.99999887	-0.05512367	0.053916927	-0.14367376	0.23908453	-0.79390115	0.067706846	-0.055546932	0.12879139	-0.23446542	0.24932128
-0.097113416	0.09126271	-0.076124616	0.058827586	-0.042747036	0.20637779	-0.15427399	0.09642079	-0.05387187	0.041294593	-0.48643872	0.22873013	-0.09995913	0.065439746	-0.05512367	0.99999875	-0.16403395	0.056867532	-0.06955244	0.044834696	-0.7905957	0.16150054	-0.056953948	0.04871667	-0.057778824
0.072526716	-0.0828507	0.068369746	-0.05413492	0.039065845	-0.15258974	0.13800894	-0.09119527	0.049460493	-0.038324427	0.17056608	-0.27456975	0.09751035	-0.066375114	0.053916927	-0.16403395	0.9999986	-0.09546422	0.070602104	-0.04540518	0.19037472	-0.9016391	0.09114972	-0.05649026	0.061408907
-0.07301025	0.10737784	-0.09140364	0.09225723	-0.071250334	0.10713819	-0.096324876	0.14706832	-0.084212326	0.07160449	-0.08152524	0.09948773	-0.25111747	0.1768098	-0.14367376	0.056867532	-0.09546422	0.99999857	-0.2348952	0.1297338	-0.07268047	0.09255813	-0.8670589	0.2288555	-0.23093873
0.106044345	-0.17168725	0.13349608	-0.15194513	0.10939253	-0.16001527	0.13436045	-0.229881	0.13011773	-0.11630304	0.103290826	-0.13278176	0.26963088	-0.6674478	0.23908453	-0.06955244	0.070602104	-0.2348952	0.99999857	-0.27932513	0.08463876	-0.072914265	0.19518106	-0.4287839	0.2705965
-0.07157635	0.102763265	-0.084978305	0.120739795	-0.1389847	0.09803319	-0.084333606	0.13373478	-0.11634698	0.14040394	-0.066626735	0.08062017	-0.16165672	0.22044027	-0.79390115	0.044834696	-0.04540518	0.1297338	-0.27932513	0.9999986	-0.056114126	0.046241257	-0.12827022	0.23049904	-0.40526012
0.124693714	-0.119598985	0.09502271	-0.07725485	0.054182306	-0.2848911	0.18077725	-0.12355184	0.0685062	-0.05298029	0.29278907	-0.29016292	0.120381	-0.081996635	0.067706846	-0.7905957	0.19037472	-0.07268047	0.08463876	-0.056114126	0.99999845	-0.2590847	0.07102355	-0.060940005	0.070604384
-0.07241481	0.07916303	-0.06758137	0.05285871	-0.03916763	0.14009623	-0.13564584	0.08764569	-0.04896007	0.038009807	-0.1842148	0.2024143	-0.09823997	0.0660675	-0.055546932	0.16150054	-0.9016391	0.09255813	-0.072914265	0.046241257	-0.2590847	0.99999857	-0.10174967	0.058100674	-0.06435641
0.07358557	-0.11206042	0.089145824	-0.094777964	0.068346374	-0.111449815	0.09501276	-0.14808439	0.08197371	-0.070518546	0.0795163	-0.099752665	0.18776686	-0.17073111	0.12879139	-0.056953948	0.09114972	-0.8670589	0.19518106	-0.12827022	0.07102355	-0.10174967	0.9999983	-0.31748503	0.20616923
-0.073743254	0.10704516	-0.08699775	0.10119905	-0.08610496	0.10361001	-0.08850789	0.13803895	-0.090729296	0.08689546	-0.071363986	0.08710032	-0.17769183	0.22925374	-0.23446542	0.04871667	-0.05649026	0.2288555	-0.4287839	0.23049904	-0.060940005	0.058100674	-0.31748503	0.9999984	-0.73406535
0.09140881	-0.13581653	0.10414493	-0.12655345	0.09827168	-0.13055566	0.10634852	-0.168259	0.10681333	-0.104136646	0.08384963	-0.10440005	0.18012539	-0.25137973	0.24932128	-0.057778824	0.061408907	-0.23093873	0.2705965	-0.40526012	0.070604384	-0.06435641	0.20616923	-0.73406535	0.9999984
