1.0	-0.82106835	0.102042295	-0.0771974	0.01971496	-0.3025943	0.27144152	-0.09202882	0.06190125	-0.020800125	0.20116055	-0.2326209	0.1514309	-0.09205776	0.10316105	-0.08281681	0.08706207	-0.096499	0.0871115	-0.06706223	0.08656649	-0.07892286	0.09686943	-0.065331526	0.05523806
-0.82106835	1.0000001	-0.11188508	0.07398265	-0.018551262	0.21082368	-0.41898727	0.08899158	-0.060793415	0.019477244	-0.18830703	0.21031155	-0.15309832	0.08561568	-0.09915304	0.074033335	-0.08078074	0.088744	-0.08064665	0.060780983	-0.079465784	0.07130051	-0.091306426	0.058847338	-0.050592255
0.102042295	-0.11188508	1.0000001	-0.66579545	0.09657668	-0.07581781	0.10819106	-0.62209064	0.32946846	-0.10554758	0.076178364	-0.09414014	0.09831305	-0.07614174	0.083501205	-0.03937859	0.04701243	-0.05849051	0.061990205	-0.047681253	0.043768812	-0.04281461	0.060092334	-0.043776996	0.038024314
-0.0771974	0.07398265	-0.66579545	1.0000001	-0.13540813	0.05537198	-0.08067585	0.3294367	-0.635465	0.11941954	-0.058247145	0.06996718	-0.08161741	0.07376072	-0.08010508	0.030671628	-0.03738526	0.04741174	-0.054224808	0.041389618	-0.034402322	0.03392048	-0.04913853	0.036827467	-0.03246562
0.01971496	-0.018551262	0.09657668	-0.13540813	0.99999994	-0.016683038	0.022969916	-0.076026544	0.09556355	-0.9811551	0.01764062	-0.022744086	0.027653333	-0.03192654	0.03898147	-0.010197325	0.012684739	-0.017074037	0.021051718	-0.018307203	0.011369762	-0.011776842	0.017215315	-0.01500749	0.013058425
-0.3025943	0.21082368	-0.07581781	0.05537198	-0.016683038	0.9999998	-0.3446742	0.07135559	-0.051908135	0.01732679	-0.78673774	0.21191728	-0.17501679	0.099500634	-0.11775172	0.16728629	-0.1415559	0.11878195	-0.10138511	0.075781606	-0.17495961	0.12001497	-0.12546086	0.07564636	-0.06454987
0.27144152	-0.41898727	0.10819106	-0.08067585	0.022969916	-0.3446742	0.99999964	-0.11944277	0.07890666	-0.023987714	0.2332106	-0.6455649	0.24566306	-0.14247485	0.14631055	-0.10776989	0.12271888	-0.14628297	0.12123491	-0.09498308	0.110974886	-0.11081925	0.13681795	-0.09215003	0.07675277
-0.09202882	0.08899158	-0.62209064	0.3294367	-0.076026544	0.07135559	-0.11944277	0.99999964	-0.67604136	0.07619876	-0.07327615	0.09608989	-0.11118203	0.08821626	-0.094312385	0.038648866	-0.047353067	0.0608915	-0.06563939	0.050028887	-0.043052945	0.042870797	-0.061903115	0.04509825	-0.03950398
0.06190125	-0.060793415	0.32946846	-0.635465	0.09556355	-0.051908135	0.07890666	-0.67604136	0.9999997	-0.104797535	0.052622728	-0.07230483	0.08397183	-0.09090518	0.08404983	-0.029129436	0.035952855	-0.048094798	0.0548251	-0.042876296	0.032248177	-0.033003006	0.04766962	-0.037429575	0.0325566
-0.020800125	0.019477244	-0.10554758	0.11941954	-0.9811551	0.01732679	-0.023987714	0.07619876	-0.104797535	0.9999997	-0.018410211	0.023526339	-0.028933844	0.03294812	-0.041938916	0.010596795	-0.013201002	0.017715404	-0.021972764	0.01893623	-0.011838207	0.012224374	-0.017950365	0.015507192	-0.013582642
0.20116055	-0.18830703	0.076178364	-0.058247145	0.01764062	-0.78673774	0.2332106	-0.07327615	0.052622728	-0.018410211	1.0	-0.22936644	0.1694172	-0.10421567	0.11893877	-0.2550306	0.15600297	-0.13090041	0.107352555	-0.08245635	0.18796754	-0.14175586	0.1322984	-0.08345719	0.06938839
-0.2326209	0.21031155	-0.09414014	0.06996718	-0.022744086	0.21191728	-0.6455649	0.09608989	-0.07230483	0.023526339	-0.22936644	1.0000001	-0.51145154	0.1886971	-0.209243	0.11866068	-0.16463883	0.19133134	-0.15689099	0.116966374	-0.1269471	0.13395654	-0.18783459	0.11177109	-0.09631962
0.1514309	-0.15309832	0.09831305	-0.08161741	0.027653333	-0.17501679	0.24566306	-0.11118203	0.08397183	-0.028933844	0.1694172	-0.51145154	0.99999946	-0.4388023	0.2705591	-0.1272028	0.17389357	-0.401318	0.21128203	-0.17379127	0.13237928	-0.16471666	0.24172056	-0.16400595	0.13036257
-0.09205776	0.08561568	-0.07614174	0.07376072	-0.03192654	0.099500634	-0.14247485	0.08821626	-0.09090518	0.03294812	-0.10421567	0.1886971	-0.4388023	0.99999905	-0.76150143	0.07695285	-0.10670004	0.17825797	-0.3013255	0.21440615	-0.08405283	0.09969296	-0.1619538	0.15905477	-0.14370582
0.10316105	-0.09915304	0.083501205	-0.08010508	0.03898147	-0.11775172	0.14631055	-0.094312385	0.08404983	-0.041938916	0.11893877	-0.209243	0.2705591	-0.76150143	0.99999917	-0.08603542	0.112023644	-0.18234771	0.25720692	-0.32322028	0.09243549	-0.10955619	0.16154692	-0.19383916	0.16732895
-0.08281681	0.074033335	-0.03937859	0.030671628	-0.010197325	0.16728629	-0.10776989	0.038648866	-0.029129436	0.010596795	-0.2550306	0.11866068	-0.1272028	0.07695285	-0.08603542	0.9999993	-0.47102344	0.16613324	-0.09532872	0.071515046	-0.76364243	0.29175946	-0.1766035	0.08088994	-0.06466915
0.08706207	-0.08078074	0.04701243	-0.03738526	0.012684739	-0.1415559	0.12271888	-0.047353067	0.035952855	-0.013201002	0.15600297	-0.16463883	0.17389357	-0.10670004	0.112023644	-0.47102344	0.9999992	-0.34985796	0.13241607	-0.1023313	0.3050765	-0.68450236	0.26565552	-0.11928997	0.09041489
-0.096499	0.088744	-0.05849051	0.04741174	-0.017074037	0.11878195	-0.14628297	0.0608915	-0.048094798	0.017715404	-0.13090041	0.19133134	-0.401318	0.17825797	-0.18234771	0.16613324	-0.34985796	0.99999917	-0.26978675	0.16943188	-0.18359472	0.25804406	-0.6946629	0.1977079	-0.15820374
