1.0000001	-0.4376182	0.13429978	-0.08856078	0.1016159	-0.7991646	0.26692706	-0.15668604	0.09876094	-0.10099166	0.19935253	-0.1662326	0.11469386	-0.09230267	0.10324439	-0.13295425	0.10864637	-0.04338051	0.03606057	-0.009851705	0.08283816	-0.07439387	0.04359906	-0.037019808	0.009499223
-0.4376182	0.9999999	-0.17740102	0.10443665	-0.11864045	0.27049655	-0.78465736	0.18976317	-0.12678978	0.111572444	-0.1859018	0.1783286	-0.13518567	0.10024396	-0.12141966	0.11541454	-0.12036497	0.046305086	-0.038797565	0.010508322	-0.08799687	0.074221656	-0.04764634	0.038903534	-0.010175155
0.13429978	-0.17740102	0.9999996	-0.48934668	0.31314895	-0.15338904	0.16780269	-0.39509165	0.24890442	-0.24450909	0.17219535	-0.16059586	0.17867735	-0.15811221	0.20255604	-0.114383325	0.10858271	-0.060552306	0.060334075	-0.017297026	0.08745044	-0.0755451	0.061803255	-0.061617903	0.016676415
-0.08856078	0.10443665	-0.48934668	0.9999995	-0.6980594	0.09669342	-0.11426613	0.26406395	-0.38302985	0.24393427	-0.12235903	0.11439821	-0.15110919	0.13691685	-0.19612686	0.07968417	-0.07874449	0.046359144	-0.049396705	0.014043167	-0.062614396	0.053298175	-0.0478741	0.049400248	-0.013573438
0.1016159	-0.11864045	0.31314895	-0.6980594	0.99999934	-0.1161462	0.12533858	-0.30236977	0.26778734	-0.33724308	0.14265822	-0.1373758	0.16440263	-0.1588728	0.20956518	-0.09605439	0.09211252	-0.05421282	0.057559054	-0.016596537	0.07362876	-0.06379553	0.0551448	-0.05909058	0.015958268
-0.7991646	0.27049655	-0.15338904	0.09669342	-0.1161462	0.99999917	-0.3320473	0.15965928	-0.110196985	0.10825627	-0.31596097	0.17808308	-0.13315266	0.10155574	-0.1195721	0.15433	-0.1328067	0.050236415	-0.040546484	0.011020466	-0.10380489	0.087559834	-0.051504485	0.040970713	-0.010667226
0.26692706	-0.78465736	0.16780269	-0.11426613	0.12533858	-0.3320473	0.99999887	-0.28192613	0.14425826	-0.13101606	0.18930434	-0.25873485	0.15207942	-0.11715898	0.13267367	-0.13386388	0.13492508	-0.05184757	0.04359199	-0.011756838	0.094588965	-0.08459889	0.052306127	-0.0442749	0.011347325
-0.15668604	0.18976317	-0.39509165	0.26406395	-0.30236977	0.15965928	-0.28192613	0.99999875	-0.60238504	0.29453415	-0.2048079	0.19051373	-0.29483023	0.2164076	-0.31737846	0.12833364	-0.1333426	0.07645751	-0.07715848	0.021356052	-0.10360644	0.08645429	-0.08025064	0.075341925	-0.020746397
0.09876094	-0.12678978	0.24890442	-0.38302985	0.26778734	-0.110196985	0.14425826	-0.60238504	0.9999986	-0.5599444	0.13491224	-0.13890088	0.19632451	-0.21638957	0.2648923	-0.090712294	0.09129434	-0.05590961	0.0639988	-0.01767082	0.0703984	-0.06067164	0.056991808	-0.06456372	0.01697762
-0.10099166	0.111572444	-0.24450909	0.24393427	-0.33724308	0.10825627	-0.13101606	0.29453415	-0.5599444	0.99999845	-0.15918033	0.15475066	-0.25461376	0.24435075	-0.5799657	0.10301403	-0.106859215	0.06781991	-0.07897245	0.023202224	-0.08292232	0.0699565	-0.07061844	0.0768454	-0.0224934
0.19935253	-0.1859018	0.17219535	-0.12235903	0.14265822	-0.31596097	0.18930434	-0.2048079	0.13491224	-0.15918033	0.99999833	-0.43521252	0.20792717	-0.17455506	0.1614991	-0.62009376	0.29157022	-0.09255473	0.06762577	-0.01802961	0.20668481	-0.20575236	0.08874312	-0.07140715	0.017286053
-0.1662326	0.1783286	-0.16059586	0.11439821	-0.1373758	0.17808308	-0.25873485	0.19051373	-0.13890088	0.15475066	-0.43521252	0.9999983	-0.41939017	0.21043463	-0.19886921	0.29031634	-0.55292755	0.11188263	-0.077539116	0.019316709	-0.24835497	0.20872995	-0.11381435	0.07723358	-0.018668666
0.11469386	-0.13518567	0.17867735	-0.15110919	0.16440263	-0.13315266	0.15207942	-0.29483023	0.19632451	-0.25461376	0.20792717	-0.41939017	0.99999845	-0.6578694	0.281838	-0.16950098	0.18488799	-0.1515432	0.13169235	-0.031119384	0.12313906	-0.11551897	0.13039285	-0.14004043	0.029446319
-0.09230267	0.10024396	-0.15811221	0.13691685	-0.1588728	0.10155574	-0.11715898	0.2164076	-0.21638957	0.24435075	-0.17455506	0.21043463	-0.6578694	0.9999983	-0.55108124	0.11984282	-0.13717276	0.10407336	-0.18813989	0.03500785	-0.09686877	0.08312093	-0.10618138	0.1526284	-0.033477433
0.10324439	-0.12141966	0.20255604	-0.19612686	0.20956518	-0.1195721	0.13267367	-0.31737846	0.2648923	-0.5799657	0.1614991	-0.19886921	0.281838	-0.55108124	0.9999983	-0.1198424	0.11917882	-0.0830785	0.11448047	-0.035119113	0.089330345	-0.080320366	0.08128752	-0.12026618	0.032922678
-0.13295425	0.11541454	-0.114383325	0.07968417	-0.09605439	0.15433	-0.13386388	0.12833364	-0.090712294	0.10301403	-0.62009376	0.29031634	-0.16950098	0.11984282	-0.1198424	0.9999985	-0.57346857	0.08795295	-0.05067588	0.012926861	-0.33968502	0.24717107	-0.08953633	0.051474582	-0.012514487
0.10864637	-0.12036497	0.10858271	-0.07874449	0.09211252	-0.1328067	0.13492508	-0.1333426	0.09129434	-0.106859215	0.29157022	-0.55292755	0.18488799	-0.13717276	0.11917882	-0.57346857	0.9999986	-0.117915444	0.05506839	-0.013702773	0.2775861	-0.40713283	0.10486624	-0.05688182	0.013223221
-0.04338051	0.046305086	-0.060552306	0.046359144	-0.05421282	0.050236415	-0.05184757	0.07645751	-0.05590961	0.06781991	-0.09255473	0.11188263	-0.1515432	0.10407336	-0.0830785	0.08795295	-0.117915444	0.9999987	-0.13393965	0.024233045	-0.071848154	0.07003566	-0.95205206	0.12711547	-0.024534969
