1.0000001	-0.6599939	0.27829847	-0.18122452	0.18549803	-0.41640705	0.15619959	-0.13079247	0.11704238	-0.087621175	0.2307096	-0.18047816	0.1402477	-0.114729956	0.09974577	-0.14596546	0.12953919	-0.115602314	0.108563125	-0.088146105	0.11777236	-0.13442169	0.12218392	-0.09464799	0.07888572
-0.6599939	1.0000002	-0.57512033	0.20936579	-0.23649786	0.2008654	-0.14664984	0.12210587	-0.11487879	0.085148804	-0.17697096	0.13645172	-0.12736799	0.10206754	-0.09246277	0.10617988	-0.10214793	0.09612458	-0.094342515	0.07634957	-0.09211966	0.10171777	-0.10337801	0.080287635	-0.068339296
0.27829847	-0.57512033	1.0000004	-0.49798566	0.28994593	-0.18071717	0.15131275	-0.16764922	0.15328239	-0.11764579	0.14562535	-0.15213756	0.148899	-0.13848752	0.118719615	-0.115439326	0.11181561	-0.115260355	0.117204845	-0.10044001	0.09646776	-0.11754662	0.1198903	-0.101882145	0.085932426
-0.18122452	0.20936579	-0.49798566	1.0000002	-0.7466691	0.10945707	-0.10503224	0.106054746	-0.22447132	0.1530847	-0.09749243	0.10194991	-0.10963485	0.1413386	-0.13441181	0.07859563	-0.078766696	0.08650009	-0.10652321	0.095829666	-0.06739936	0.0821812	-0.09290911	0.0890895	-0.0787472
0.18549803	-0.23649786	0.28994593	-0.7466691	0.9999998	-0.1348818	0.1213683	-0.11942239	0.20358273	-0.20166676	0.11572763	-0.1261818	0.12594415	-0.17173246	0.15643397	-0.09898916	0.09720101	-0.10597806	0.1283896	-0.12141936	0.08375978	-0.10413402	0.1131253	-0.1112601	0.09695972
-0.41640705	0.2008654	-0.18071717	0.10945707	-0.1348818	0.9999996	-0.20807374	0.13956675	-0.10499422	0.075155325	-0.7486234	0.22779657	-0.16854961	0.104060896	-0.092521794	0.20132743	-0.17826991	0.13147902	-0.11167087	0.08183491	-0.1786638	0.15833414	-0.14539684	0.09497621	-0.078931294
0.15619959	-0.14664984	0.15131275	-0.10503224	0.1213683	-0.20807374	0.9999996	-0.57957613	0.13359837	-0.096332945	0.20268326	-0.58958894	0.29070246	-0.1440938	0.11235865	-0.20105848	0.23043194	-0.21335141	0.13949054	-0.10655881	0.15802535	-0.22026794	0.18512867	-0.12679368	0.09812775
-0.13079247	0.12210587	-0.16764922	0.106054746	-0.11942239	0.13956675	-0.57957613	0.99999964	-0.16870919	0.10761881	-0.14555612	0.26255515	-0.6506596	0.15735988	-0.12452498	0.14424483	-0.18095307	0.22473446	-0.15310538	0.10920126	-0.1242194	0.16119464	-0.21242629	0.13119416	-0.104060486
0.11704238	-0.11487879	0.15328239	-0.22447132	0.20358273	-0.10499422	0.13359837	-0.16870919	0.9999995	-0.64799345	0.097978994	-0.13384049	0.16156007	-0.500106	0.3174328	-0.101549104	0.10687293	-0.14240277	0.22675239	-0.23024018	0.08567218	-0.115530975	0.14756767	-0.1925897	0.16307975
-0.087621175	0.085148804	-0.11764579	0.1530847	-0.20166676	0.075155325	-0.096332945	0.10761881	-0.64799345	0.9999988	-0.071048744	0.093492895	-0.11666977	0.27672175	-0.63008326	0.07206321	-0.07692583	0.10198227	-0.18137814	0.19645782	-0.061899476	0.08182102	-0.11223011	0.14234541	-0.15309079
