1.0000001	-0.43201634	0.2247901	-0.15586393	0.1442244	-0.7292176	0.3238512	-0.26046368	0.1423977	-0.1393125	0.12368805	-0.12879494	0.14511958	-0.13865814	0.1356856	-0.09241775	0.09466376	-0.10378564	0.09526285	-0.11952291	0.09831456	-0.09235435	0.07623891	-0.0694388	0.11760188
-0.43201634	1.0000002	-0.60910326	0.21790181	-0.21380466	0.2647457	-0.4986586	0.24239132	-0.17463295	0.15728575	-0.124288216	0.1273856	-0.15240254	0.14561182	-0.14981124	0.088994674	-0.094160385	0.10036801	-0.09564236	0.11650141	-0.09743577	0.08901048	-0.07449784	0.06721921	-0.1153774
0.2247901	-0.60910326	0.99999994	-0.4792871	0.26352444	-0.18798743	0.25582135	-0.3322244	0.22710215	-0.22551309	0.13823387	-0.1448476	0.18084356	-0.19595294	0.18712772	-0.1060307	0.11133986	-0.12720081	0.11940638	-0.15300097	0.115864255	-0.10927559	0.09229173	-0.08441477	0.14459556
-0.15586393	0.21790181	-0.4792871	1.0000002	-0.6622185	0.11573645	-0.17740911	0.23328538	-0.3980445	0.27804744	-0.117767386	0.11885639	-0.16530883	0.20308116	-0.21108723	0.0880112	-0.09460165	0.108375505	-0.108423285	0.13527127	-0.09807694	0.09077513	-0.07871708	0.07156537	-0.1255979
0.1442244	-0.21380466	0.26352444	-0.6622185	1.0000001	-0.11588185	0.16593635	-0.26793534	0.29360288	-0.50380325	0.13107969	-0.13531005	0.17794296	-0.23084676	0.23968826	-0.102029674	0.10870987	-0.12955047	0.12576364	-0.16872141	0.112431124	-0.106819354	0.09232595	-0.08514453	0.14761911
-0.7292176	0.2647457	-0.18798743	0.11573645	-0.11588185	0.9999998	-0.57557786	0.19816355	-0.113697335	0.10451406	-0.11265628	0.11175376	-0.12231518	0.10698979	-0.10677568	0.07616861	-0.078503214	0.08029746	-0.07470937	0.08968334	-0.08020818	0.073212914	-0.059494954	0.053598717	-0.090359166
0.3238512	-0.4986586	0.25582135	-0.17740911	0.16593635	-0.57557786	0.9999999	-0.39005128	0.1735738	-0.16188943	0.15514977	-0.18723135	0.18870904	-0.16739117	0.15964821	-0.11262313	0.11813952	-0.123620175	0.11289115	-0.13752818	0.11805317	-0.110895626	0.0889692	-0.08089757	0.13478878
-0.26046368	0.24239132	-0.3322244	0.23328538	-0.26793534	0.19816355	-0.39005128	0.99999934	-0.40210858	0.25114185	-0.24959983	0.24141133	-0.48329595	0.28857177	-0.28721285	0.16585411	-0.18144436	0.18497598	-0.18321289	0.20207204	-0.18807612	0.16283485	-0.1376876	0.12138558	-0.21183404
0.1423977	-0.17463295	0.22710215	-0.3980445	0.29360288	-0.113697335	0.1735738	-0.40210858	0.9999994	-0.5422459	0.15431595	-0.16495784	0.2485962	-0.49092284	0.29444084	-0.1165542	0.12684903	-0.1521904	0.15427504	-0.18764038	0.12686364	-0.12007825	0.101906	-0.093683146	0.16074036
-0.1393125	0.15728575	-0.22551309	0.27804744	-0.50380325	0.10451406	-0.16188943	0.25114185	-0.5422459	0.9999994	-0.14628036	0.1450564	-0.21194777	0.28152052	-0.5045525	0.10972472	-0.12040084	0.14154504	-0.15133357	0.19690847	-0.12372053	0.11456884	-0.10359443	0.09421034	-0.17299032
0.12368805	-0.124288216	0.13823387	-0.117767386	0.13107969	-0.11265628	0.15514977	-0.24959983	0.15431595	-0.14628036	0.999999	-0.60578895	0.26145634	-0.2105061	0.17864832	-0.52888745	0.287204	-0.2281731	0.17984298	-0.19321881	0.27278966	-0.26780623	0.15162547	-0.1406153	0.18541427
-0.12879494	0.1273856	-0.1448476	0.11885639	-0.13531005	0.11175376	-0.18723135	0.24141133	-0.16495784	0.1450564	-0.60578895	0.9999989	-0.49112815	0.21950816	-0.19115432	0.27293727	-0.39971483	0.21741973	-0.18902233	0.17841959	-0.25690055	0.22902074	-0.14539784	0.12592873	-0.18029992
0.14511958	-0.15240254	0.18084356	-0.16530883	0.17794296	-0.12231518	0.18870904	-0.48329595	0.2485962	-0.21194777	0.26145634	-0.49112815	0.99999887	-0.49539658	0.2537868	-0.19630389	0.21616377	-0.250319	0.20205829	-0.21781866	0.18771678	-0.18892913	0.13598791	-0.12466726	0.1920578
-0.13865814	0.14561182	-0.19595294	0.20308116	-0.23084676	0.10698979	-0.16739117	0.28857177	-0.49092284	0.28152052	-0.2105061	0.21950816	-0.49539658	0.9999988	-0.50403124	0.14920934	-0.17101781	0.20214297	-0.25045213	0.23387407	-0.16294731	0.1509998	-0.12858798	0.1168662	-0.20138709
0.1356856	-0.14981124	0.18712772	-0.21108723	0.23968826	-0.10677568	0.15964821	-0.28721285	0.29444084	-0.5045525	0.17864832	-0.19115432	0.2537868	-0.50403124	0.9999987	-0.14566891	0.16007563	-0.2134903	0.22191441	-0.42135876	0.15776281	-0.15653308	0.13879016	-0.13288084	0.23441574
-0.09241775	0.088994674	-0.1060307	0.0880112	-0.102029674	0.07616861	-0.11262313	0.16585411	-0.1165542	0.10972472	-0.52888745	0.27293727	-0.19630389	0.14920934	-0.14566891	0.99999857	-0.4638608	0.2124802	-0.18170296	0.1632269	-0.58588886	0.29482105	-0.15990737	0.13623637	-0.17497987
0.09466376	-0.094160385	0.11133986	-0.09460165	0.10870987	-0.078503214	0.11813952	-0.18144436	0.12684903	-0.12040084	0.287204	-0.39971483	0.21616377	-0.17101781	0.16007563	-0.4638608	0.99999833	-0.4264816	0.23293012	-0.20160627	0.3067754	-0.5264973	0.1906857	-0.16744857	0.19356824
-0.10378564	0.10036801	-0.12720081	0.108375505	-0.12955047	0.08029746	-0.123620175	0.18497598	-0.1521904	0.14154504	-0.2281731	0.21741973	-0.250319	0.20214297	-0.2134903	0.2124802	-0.4264816	0.99999833	-0.685704	0.27563694	-0.23137368	0.2360886	-0.21565354	0.17554627	-0.2702683
0.09526285	-0.09564236	0.11940638	-0.108423285	0.12576364	-0.07470937	0.11289115	-0.18321289	0.15427504	-0.15133357	0.17984298	-0.18902233	0.20205829	-0.25045213	0.22191441	-0.18170296	0.23293012	-0.685704	0.9999983	-0.50618947	0.18077214	-0.21024491	0.17667076	-0.18479474	0.2510886
-0.11952291	0.11650141	-0.15300097	0.13527127	-0.16872141	0.08968334	-0.13752818	0.20207204	-0.18764038	0.19690847	-0.19321881	0.17841959	-0.21781866	0.23387407	-0.42135876	0.1632269	-0.20160627	0.27563694	-0.50618947	0.99999803	-0.19404925	0.18959968	-0.22000162	0.20626274	-0.5413179
0.09831456	-0.09743577	0.115864255	-0.09807694	0.112431124	-0.08020818	0.11805317	-0.18807612	0.12686364	-0.12372053	0.27278966	-0.25690055	0.18771678	-0.16294731	0.15776281	-0.58588886	0.3067754	-0.23137368	0.18077214	-0.19404925	0.9999982	-0.5839672	0.20497602	-0.19470927	0.19943158
-0.09235435	0.08901048	-0.10927559	0.09077513	-0.106819354	0.073212914	-0.110895626	0.16283485	-0.12007825	0.11456884	-0.26780623	0.22902074	-0.18892913	0.1509998	-0.15653308	0.29482105	-0.5264973	0.2360886	-0.21024491	0.18959968	-0.5839672	0.9999985	-0.36536968	0.22145699	-0.23689231
0.07623891	-0.07449784	0.09229173	-0.07871708	0.09232595	-0.059494954	0.0889692	-0.1376876	0.101906	-0.10359443	0.15162547	-0.14539784	0.13598791	-0.12858798	0.13879016	-0.15990737	0.1906857	-0.21565354	0.17667076	-0.22000162	0.20497602	-0.36536968	0.9999984	-0.7828542	0.27399135
-0.0694388	0.06721921	-0.08441477	0.07156537	-0.08514453	0.053598717	-0.08089757	0.12138558	-0.093683146	0.09421034	-0.1406153	0.12592873	-0.12466726	0.1168662	-0.13288084	0.13623637	-0.16744857	0.17554627	-0.18479474	0.20626274	-0.19470927	0.22145699	-0.7828542	0.99999833	-0.45698574
0.11760188	-0.1153774	0.14459556	-0.1255979	0.14761911	-0.090359166	0.13478878	-0.21183404	0.16074036	-0.17299032	0.18541427	-0.18029992	0.1920578	-0.20138709	0.23441574	-0.17497987	0.19356824	-0.2702683	0.2510886	-0.5413179	0.19943158	-0.23689231	0.27399135	-0.45698574	0.99999833
