1.0	-0.28918618	0.16960494	-0.12166739	0.113205716	-0.76836663	0.19740056	-0.15334514	0.14360695	-0.13448311	0.27136096	-0.22941443	0.14244473	-0.14822924	0.16395876	-0.30829847	0.18947715	-0.17374751	0.111749604	-0.079913735	0.17696288	-0.12624453	0.107592404	-0.09184445	0.09040157
-0.28918618	1.0000001	-0.65182203	0.26012805	-0.25776953	0.19030198	-0.44049537	0.26856863	-0.27167258	0.22700639	-0.14107056	0.18161754	-0.18152732	0.20495988	-0.2583024	0.13975853	-0.1604746	0.18700813	-0.13915397	0.102023385	-0.16487886	0.12449255	-0.115993984	0.1056198	-0.11190332
0.16960494	-0.65182203	0.99999994	-0.5001733	0.2598068	-0.1457761	0.2649936	-0.31209347	0.2523779	-0.26995635	0.10811601	-0.16043767	0.16358376	-0.2021965	0.2138576	-0.1149574	0.13105896	-0.18055631	0.119538106	-0.089237295	0.13605726	-0.10995726	0.10014075	-0.09337732	0.09476396
-0.12166739	0.26012805	-0.5001733	0.9999994	-0.6597933	0.10051601	-0.210885	0.20716251	-0.35366598	0.294915	-0.08256621	0.12518337	-0.14423066	0.19021563	-0.23530103	0.08588588	-0.1065342	0.14766973	-0.11118064	0.08422058	-0.11351366	0.09288321	-0.08720644	0.0834298	-0.08874372
0.113205716	-0.25776953	0.2598068	-0.6597933	0.9999996	-0.09771688	0.17872117	-0.18655661	0.25897047	-0.5803508	0.079926684	-0.12534572	0.13729483	-0.19311197	0.2295282	-0.08525032	0.10369014	-0.15262158	0.108353846	-0.08463323	0.112320356	-0.09440462	0.08654306	-0.08399997	0.08675127
-0.76836663	0.19030198	-0.1457761	0.10051601	-0.09771688	0.9999997	-0.21287246	0.13720848	-0.12877598	0.111968	-0.4532487	0.18582052	-0.12303736	0.12442497	-0.14390124	0.2562416	-0.17884412	0.14022936	-0.09651759	0.0684139	-0.15750453	0.10681941	-0.092798665	0.07787943	-0.07837799
0.19740056	-0.44049537	0.2649936	-0.210885	0.17872117	-0.21287246	0.99999964	-0.6779848	0.28106603	-0.2379944	0.14062046	-0.24879906	0.21465483	-0.24388166	0.21847756	-0.14313129	0.1743618	-0.23149393	0.13532788	-0.09884711	0.15356633	-0.12885758	0.1164601	-0.106914155	0.105298355
-0.15334514	0.26856863	-0.31209347	0.20716251	-0.18655661	0.13720848	-0.6779848	0.99999946	-0.4972149	0.22330965	-0.10950761	0.17810091	-0.26295304	0.23869367	-0.21850856	0.10951318	-0.14520322	0.2038459	-0.1284801	0.09197316	-0.13250387	0.11065224	-0.104385465	0.09661766	-0.09813762
0.14360695	-0.27167258	0.2523779	-0.35366598	0.25897047	-0.12877598	0.28106603	-0.4972149	0.99999946	-0.45404157	0.10750472	-0.1831791	0.23323828	-0.4567691	0.28226605	-0.11379465	0.14652634	-0.23325934	0.16088547	-0.118151285	0.14852878	-0.13074043	0.12160908	-0.120803215	0.11919371
-0.13448311	0.22700639	-0.26995635	0.294915	-0.5803508	0.111968	-0.2379944	0.22330965	-0.45404157	0.9999994	-0.097229	0.15169744	-0.18208529	0.25287744	-0.46494526	0.101359956	-0.13044403	0.18668395	-0.15407532	0.12561637	-0.14274038	0.120368734	-0.114216894	0.11382901	-0.12790005
0.27136096	-0.14107056	0.10811601	-0.08256621	0.079926684	-0.4532487	0.14062046	-0.10950761	0.10750472	-0.097229	0.9999995	-0.29551557	0.13062991	-0.12134098	0.13241862	-0.73628795	0.24933578	-0.15822764	0.09759351	-0.06816819	0.17184108	-0.12622467	0.10083039	-0.08213812	0.0786895
-0.22941443	0.18161754	-0.16043767	0.12518337	-0.12534572	0.18582052	-0.24879906	0.17810091	-0.1831791	0.15169744	-0.29551557	0.9999992	-0.33457986	0.20987886	-0.23061976	0.26228255	-0.7113926	0.26575428	-0.16795973	0.11380866	-0.23098744	0.19530569	-0.17180933	0.13368173	-0.13316378
0.14244473	-0.18152732	0.16358376	-0.14423066	0.13729483	-0.12303736	0.21465483	-0.26295304	0.23323828	-0.18208529	0.13062991	-0.33457986	0.9999991	-0.49183998	0.25786054	-0.1383603	0.22513086	-0.6650467	0.19061011	-0.12955317	0.17742145	-0.17066355	0.16951327	-0.14879192	0.13652746
-0.14822924	0.20495988	-0.2021965	0.19021563	-0.19311197	0.12442497	-0.24388166	0.23869367	-0.4567691	0.25287744	-0.12134098	0.20987886	-0.49183998	0.9999988	-0.4917117	0.12649193	-0.18407173	0.29402187	-0.3121466	0.18271953	-0.19074184	0.17064767	-0.17490505	0.18060537	-0.18423861
0.16395876	-0.2583024	0.2138576	-0.23530103	0.2295282	-0.14390124	0.21847756	-0.21850856	0.28226605	-0.46494526	0.13241862	-0.23061976	0.25786054	-0.4917117	0.99999887	-0.1461571	0.18683821	-0.32457447	0.24633142	-0.28417337	0.2174891	-0.20584162	0.18263774	-0.20175146	0.21279214
-0.30829847	0.13975853	-0.1149574	0.08588588	-0.08525032	0.2562416	-0.14313129	0.10951318	-0.11379465	0.101359956	-0.73628795	0.26228255	-0.1383603	0.12649193	-0.1461571	0.99999887	-0.42108944	0.16365372	-0.11001937	0.075782865	-0.23393477	0.1478173	-0.11827904	0.092206486	-0.08925121
0.18947715	-0.1604746	0.13105896	-0.1065342	0.10369014	-0.17884412	0.1743618	-0.14520322	0.14652634	-0.13044403	0.24933578	-0.7113926	0.22513086	-0.18407173	0.18683821	-0.42108944	0.9999989	-0.30452967	0.15047131	-0.10306111	0.21669178	-0.25465682	0.17159753	-0.13186172	0.11946363
-0.17374751	0.18700813	-0.18055631	0.14766973	-0.15262158	0.14022936	-0.23149393	0.2038459	-0.23325934	0.18668395	-0.15822764	0.26575428	-0.6650467	0.29402187	-0.32457447	0.16365372	-0.30452967	0.9999993	-0.2608951	0.1623806	-0.2462517	0.21880405	-0.2796462	0.19265097	-0.18751764
0.111749604	-0.13915397	0.119538106	-0.11118064	0.108353846	-0.09651759	0.13532788	-0.1284801	0.16088547	-0.15407532	0.09759351	-0.16795973	0.19061011	-0.3121466	0.24633142	-0.11001937	0.15047131	-0.2608951	0.9999992	-0.51646984	0.19726132	-0.27180517	0.25775585	-0.5664889	0.31707412
-0.079913735	0.102023385	-0.089237295	0.08422058	-0.08463323	0.0684139	-0.09884711	0.09197316	-0.118151285	0.12561637	-0.06816819	0.11380866	-0.12955317	0.18271953	-0.28417337	0.075782865	-0.10306111	0.1623806	-0.51646984	0.99999917	-0.13857311	0.16489556	-0.17928523	0.27946794	-0.7338082
0.17696288	-0.16487886	0.13605726	-0.11351366	0.112320356	-0.15750453	0.15356633	-0.13250387	0.14852878	-0.14274038	0.17184108	-0.23098744	0.17742145	-0.19074184	0.2174891	-0.23393477	0.21669178	-0.2462517	0.19726132	-0.13857311	0.99999905	-0.49388924	0.24942379	-0.20021269	0.16373412
-0.12624453	0.12449255	-0.10995726	0.09288321	-0.09440462	0.10681941	-0.12885758	0.11065224	-0.13074043	0.120368734	-0.12622467	0.19530569	-0.17066355	0.17064767	-0.20584162	0.1478173	-0.25465682	0.21880405	-0.27180517	0.16489556	-0.49388924	0.99999917	-0.64932054	0.2613187	-0.22505857
0.107592404	-0.115993984	0.10014075	-0.08720644	0.08654306	-0.092798665	0.1164601	-0.104385465	0.12160908	-0.114216894	0.10083039	-0.17180933	0.16951327	-0.17490505	0.18263774	-0.11827904	0.17159753	-0.2796462	0.25775585	-0.17928523	0.24942379	-0.64932054	0.9999991	-0.52718025	0.21536377
-0.09184445	0.1056198	-0.09337732	0.0834298	-0.08399997	0.07787943	-0.106914155	0.09661766	-0.120803215	0.11382901	-0.08213812	0.13368173	-0.14879192	0.18060537	-0.20175146	0.092206486	-0.13186172	0.19265097	-0.5664889	0.27946794	-0.20021269	0.2613187	-0.52718025	0.9999991	-0.46162015
0.09040157	-0.11190332	0.09476396	-0.08874372	0.08675127	-0.07837799	0.105298355	-0.09813762	0.11919371	-0.12790005	0.0786895	-0.13316378	0.13652746	-0.18423861	0.21279214	-0.08925121	0.11946363	-0.18751764	0.31707412	-0.7338082	0.16373412	-0.22505857	0.21536377	-0.46162015	0.9999991
