1.0	-0.48451048	0.26052532	-0.17140743	0.17062408	-0.63002354	0.3055567	-0.3541436	0.14363219	-0.1593202	0.26149008	-0.30987376	0.16288108	-0.11339902	0.102277845	-0.1839314	0.15931946	-0.17416318	0.12052138	-0.08007193	0.1586528	-0.12863077	0.14319594	-0.09525602	0.08537421
-0.48451048	0.99999994	-0.6491563	0.21233477	-0.2289987	0.2568351	-0.38614768	0.29503095	-0.14973396	0.15333962	-0.20752743	0.23190762	-0.14726576	0.108612575	-0.09994853	0.13426119	-0.13673916	0.14245518	-0.11862043	0.07658065	-0.14422208	0.10852042	-0.12962158	0.08810458	-0.08126121
0.26052532	-0.6491563	0.9999997	-0.40717906	0.26114357	-0.21551614	0.25570026	-0.43865898	0.18995562	-0.20343502	0.17529088	-0.23101325	0.15544584	-0.13077942	0.115114905	-0.13064641	0.12929416	-0.15809762	0.13561298	-0.08974023	0.14971405	-0.112800255	0.13403408	-0.10105435	0.091276646
-0.17140743	0.21233477	-0.40717906	0.99999976	-0.74494857	0.12959698	-0.15654053	0.23986632	-0.34581345	0.26278028	-0.12598783	0.15284352	-0.14659554	0.16393317	-0.14078547	0.099439956	-0.10498326	0.1403318	-0.17219763	0.10600712	-0.13689265	0.098470755	-0.12380013	0.11033783	-0.10249554
0.17062408	-0.2289987	0.26114357	-0.74494857	0.9999998	-0.14466974	0.1684885	-0.29643616	0.265642	-0.3828488	0.13835654	-0.18012288	0.15869996	-0.17063075	0.15285416	-0.114776686	0.118180595	-0.16583061	0.17140108	-0.120423116	0.1591521	-0.115204334	0.14135076	-0.12843283	0.11374098
-0.63002354	0.2568351	-0.21551614	0.12959698	-0.14466974	0.9999999	-0.46825764	0.26190743	-0.11827782	0.1240078	-0.46367127	0.29059333	-0.15056346	0.095754124	-0.08767048	0.19131008	-0.17797093	0.14942975	-0.1044215	0.06767844	-0.14864519	0.12044517	-0.13565937	0.08136441	-0.07424651
0.3055567	-0.38614768	0.25570026	-0.15654053	0.1684885	-0.46825764	0.99999994	-0.5147471	0.14946374	-0.15227407	0.27162647	-0.5060408	0.17914928	-0.116379455	0.10191089	-0.16792597	0.16013011	-0.16997015	0.12266055	-0.07876185	0.15252312	-0.121218905	0.14034203	-0.09198279	0.08396776
-0.3541436	0.29503095	-0.43865898	0.23986632	-0.29643616	0.26190743	-0.5147471	0.99999994	-0.29521427	0.23372504	-0.26027423	0.2843238	-0.24916086	0.18082237	-0.16349499	0.1754825	-0.19223756	0.20961007	-0.19950484	0.12258635	-0.21820767	0.15707594	-0.19792674	0.13714953	-0.13024595
0.14363219	-0.14973396	0.18995562	-0.34581345	0.265642	-0.11827782	0.14946374	-0.29521427	0.9999997	-0.661279	0.12383014	-0.15801676	0.19544128	-0.45186985	0.21427652	-0.104571976	0.111747794	-0.18709989	0.26972845	-0.17155352	0.1392295	-0.10907339	0.13717683	-0.16177581	0.1417467
-0.1593202	0.15333962	-0.20343502	0.26278028	-0.3828488	0.1240078	-0.15227407	0.23372504	-0.661279	0.9999997	-0.13494089	0.16046825	-0.20540647	0.2768904	-0.33605343	0.11333728	-0.12433997	0.18351793	-0.32842064	0.20461501	-0.16716282	0.12343693	-0.16271429	0.18254027	-0.18492033
0.26149008	-0.20752743	0.17529088	-0.12598783	0.13835654	-0.46367127	0.27162647	-0.26027423	0.12383014	-0.13494089	0.99999976	-0.5462773	0.19054826	-0.1105832	0.09904409	-0.48303	0.2603371	-0.20957628	0.11840997	-0.07753856	0.1838969	-0.17372158	0.17092198	-0.0966649	0.08628715
-0.30987376	0.23190762	-0.23101325	0.15284352	-0.18012288	0.29059333	-0.5060408	0.2843238	-0.15801676	0.16046825	-0.5462773	0.9999995	-0.31917655	0.14527969	-0.1273639	0.2419059	-0.26402742	0.23380089	-0.15745574	0.09739956	-0.2134214	0.17085062	-0.20158142	0.11627547	-0.10793166
0.16288108	-0.14726576	0.15544584	-0.14659554	0.15869996	-0.15056346	0.17914928	-0.24916086	0.19544128	-0.20540647	0.19054826	-0.31917655	0.9999994	-0.33891156	0.16471478	-0.18301627	0.19814856	-0.7432598	0.23183681	-0.13461451	0.17963122	-0.16821028	0.20002076	-0.14906394	0.12865075
-0.11339902	0.108612575	-0.13077942	0.16393317	-0.17063075	0.095754124	-0.116379455	0.18082237	-0.45186985	0.2768904	-0.1105832	0.14527969	-0.33891156	0.9999994	-0.30658084	0.099362664	-0.108917974	0.22427307	-0.673965	0.21970533	-0.12745798	0.107099086	-0.13851342	0.18941768	-0.17470925
0.102277845	-0.09994853	0.115114905	-0.14078547	0.15285416	-0.08767048	0.10191089	-0.16349499	0.21427652	-0.33605343	0.09904409	-0.1273639	0.16471478	-0.30658084	0.99999964	-0.09491218	0.10130197	-0.17575307	0.27937436	-0.728917	0.13376687	-0.11831914	0.14992663	-0.3211515	0.26862097
-0.1839314	0.13426119	-0.13064641	0.099439956	-0.114776686	0.19131008	-0.16792597	0.1754825	-0.104571976	0.11333728	-0.48303	0.2419059	-0.18301627	0.099362664	-0.09491218	0.9999999	-0.7073208	0.20038585	-0.11208549	0.07383702	-0.2568085	0.23195142	-0.22648817	0.098473676	-0.08861002
0.15931946	-0.13673916	0.12929416	-0.10498326	0.118180595	-0.17797093	0.16013011	-0.19223756	0.111747794	-0.12433997	0.2603371	-0.26402742	0.19814856	-0.108917974	0.10130197	-0.7073208	1.0	-0.29795372	0.11994669	-0.08032919	0.23318106	-0.405669	0.24680807	-0.110683665	0.095438704
