1.0000001	-0.5861058	0.1792979	-0.13218305	0.16334434	-0.7035418	0.22546034	-0.1757943	0.13070454	-0.11937167	0.23732497	-0.15391676	0.13976935	-0.06665556	0.06085887	-0.06721167	0.065325685	-0.091779724	0.055962924	-0.05806904	0.053276062	-0.05105535	0.06919324	-0.04416844	0.067553274
-0.5861058	0.9999998	-0.37840584	0.21610369	-0.28468373	0.3162799	-0.37694204	0.23611	-0.21363674	0.18043754	-0.33735794	0.20301229	-0.21138768	0.09952408	-0.09279777	0.09217103	-0.09324649	0.13071714	-0.08398633	0.08637904	-0.07662736	0.071924895	-0.10310982	0.06555548	-0.1015088
0.1792979	-0.37840584	0.9999997	-0.7180041	0.2900687	-0.20881605	0.19475664	-0.24485807	0.25159478	-0.24733347	0.20930925	-0.1618916	0.16068542	-0.12026057	0.108139746	-0.07605244	0.075706065	-0.13523202	0.0926944	-0.10057882	0.064424165	-0.06312195	0.09772759	-0.0652143	0.098000325
-0.13218305	0.21610369	-0.7180041	0.9999997	-0.45596164	0.14553379	-0.16327442	0.19664313	-0.3845647	0.254582	-0.17027397	0.12842396	-0.1424466	0.11717176	-0.110128716	0.062009722	-0.06266161	0.114841126	-0.089601554	0.09506902	-0.053610656	0.052194603	-0.08648536	0.058200877	-0.088345334
0.16334434	-0.28468373	0.2900687	-0.45596164	0.99999964	-0.20966895	0.19558349	-0.24653621	0.30107126	-0.5189403	0.24477135	-0.17429878	0.17547767	-0.18317991	0.17080496	-0.0947168	0.09411869	-0.1862603	0.13592131	-0.1577021	0.08223016	-0.081094444	0.1320631	-0.090889335	0.1348011
-0.7035418	0.3162799	-0.20881605	0.14553379	-0.20966895	0.9999992	-0.33731106	0.20301476	-0.16347663	0.14117672	-0.4141432	0.18286692	-0.1803632	0.08040393	-0.07426373	0.08830703	-0.08640299	0.11218325	-0.068677075	0.07042707	-0.06972404	0.06523093	-0.08705501	0.05504776	-0.08482133
0.22546034	-0.37694204	0.19475664	-0.16327442	0.19558349	-0.33731106	0.9999994	-0.58180857	0.21317157	-0.18787459	0.22387023	-0.49660328	0.30534595	-0.0979239	0.08821939	-0.08947274	0.09255841	-0.12830932	0.07956906	-0.08244492	0.067560256	-0.067931555	0.09291588	-0.059283964	0.08988564
-0.1757943	0.23611	-0.24485807	0.19664313	-0.24653621	0.20301476	-0.58180857	0.9999992	-0.41290316	0.22922462	-0.22454001	0.2985612	-0.47976315	0.11905564	-0.11031972	0.0856452	-0.0901048	0.1416084	-0.096508734	0.097320214	-0.06962596	0.068364486	-0.10638463	0.06784092	-0.104086496
0.13070454	-0.21363674	0.25159478	-0.3845647	0.30107126	-0.16347663	0.21317157	-0.41290316	0.9999991	-0.64126754	0.1787295	-0.17273082	0.19228233	-0.22832091	0.18915942	-0.07392178	0.075472824	-0.15308188	0.1421146	-0.1553049	0.06342962	-0.06296229	0.11116354	-0.07803395	0.11596455
-0.11937167	0.18043754	-0.24733347	0.254582	-0.5189403	0.14117672	-0.18787459	0.22922462	-0.64126754	0.9999992	-0.18373473	0.14598547	-0.17776765	0.21214741	-0.3009002	0.073973805	-0.07628523	0.15641916	-0.1606307	0.17746103	-0.06619494	0.064795256	-0.12400513	0.08697796	-0.13387045
0.23732497	-0.33735794	0.20930925	-0.17027397	0.24477135	-0.4141432	0.22387023	-0.22454001	0.1787295	-0.18373473	0.99999917	-0.23464628	0.1950946	-0.11710931	0.103818335	-0.20964333	0.16243678	-0.19774018	0.102967516	-0.10649046	0.13437393	-0.12930363	0.14151667	-0.08970763	0.13487156
-0.15391676	0.20301229	-0.1618916	0.12842396	-0.17429878	0.18286692	-0.49660328	0.2985612	-0.17273082	0.14598547	-0.23464628	0.99999917	-0.7340409	0.08873943	-0.080521174	0.112826355	-0.13614887	0.14507431	-0.07948043	0.07794696	-0.081094556	0.08287896	-0.10694509	0.06470941	-0.09917697
0.13976935	-0.21138768	0.16068542	-0.1424466	0.17547767	-0.1803632	0.30534595	-0.47976315	0.19228233	-0.17776765	0.1950946	-0.7340409	0.99999905	-0.10535991	0.092345275	-0.10722216	0.11317521	-0.18701234	0.09142481	-0.09047493	0.0780056	-0.08153934	0.11509197	-0.07085451	0.10629776
