1.0	-0.526414	0.1879197	-0.21752952	0.15559605	-0.69857603	0.2351057	-0.18958315	0.15412763	-0.101658694	0.18548095	-0.11014308	0.112795725	-0.118763484	0.14721504	-0.18525986	0.10911906	-0.09945466	0.11453775	-0.09757839	0.123551294	-0.10684408	0.15161423	-0.10096507	0.09087666
-0.526414	1.0000001	-0.3825195	0.2668104	-0.23628393	0.28480452	-0.5126359	0.2850787	-0.23390102	0.14661448	-0.13390194	0.13811769	-0.15192527	0.15251806	-0.1883991	0.1212025	-0.13666199	0.12263054	-0.15026636	0.11864252	-0.12163951	0.100477144	-0.17634192	0.11819958	-0.11081622
0.1879197	-0.3825195	1.0000002	-0.66541725	0.19011228	-0.18428855	0.28507707	-0.5140694	0.20336823	-0.13374068	0.08591416	-0.114893764	0.12374459	-0.12726827	0.13660212	-0.08194743	0.101928845	-0.097289026	0.11486733	-0.08949846	0.082146086	-0.069965184	0.12245139	-0.08786175	0.080605246
-0.21752952	0.2668104	-0.66541725	1.0000004	-0.35124752	0.1911166	-0.28663185	0.2807972	-0.33935374	0.20461175	-0.10834882	0.13203852	-0.15137464	0.18078698	-0.20952407	0.10008509	-0.13609461	0.1256088	-0.17274965	0.13053197	-0.11495846	0.09567139	-0.17812458	0.12622412	-0.119184256
0.15559605	-0.23628393	0.19011228	-0.35124752	1.0000001	-0.1911456	0.17089678	-0.2011879	0.3195193	-0.6971727	0.09656055	-0.11817741	0.12279067	-0.22898622	0.20281984	-0.0969536	0.11712405	-0.11602266	0.16671766	-0.14195783	0.101150006	-0.08885459	0.15660822	-0.13104467	0.11587443
-0.69857603	0.28480452	-0.18428855	0.1911166	-0.1911456	0.99999964	-0.28184032	0.18485886	-0.18501754	0.11917992	-0.34708017	0.12492482	-0.1347644	0.13948983	-0.18433996	0.22007254	-0.13600254	0.12022237	-0.14144206	0.118838444	-0.1714222	0.13372797	-0.2045862	0.12470843	-0.11516733
0.2351057	-0.5126359	0.28507707	-0.28663185	0.17089678	-0.28184032	0.9999995	-0.66833645	0.19390805	-0.1266191	0.10803203	-0.16718051	0.15518591	-0.1329838	0.1404376	-0.102427155	0.12398708	-0.1153263	0.12003668	-0.09459196	0.092896335	-0.07996874	0.13330023	-0.09450074	0.08531879
-0.18958315	0.2850787	-0.5140694	0.2807972	-0.2011879	0.18485886	-0.66833645	0.99999887	-0.2726077	0.14678568	-0.09111088	0.14649935	-0.1810011	0.14181322	-0.14570008	0.08459019	-0.122436725	0.11743732	-0.12918869	0.09641263	-0.08768494	0.074808925	-0.13280633	0.09500683	-0.08688901
0.15412763	-0.23390102	0.20336823	-0.33935374	0.3195193	-0.18501754	0.19390805	-0.2726077	0.99999875	-0.60267407	0.095901266	-0.12875265	0.13727488	-0.3934864	0.21507742	-0.095877126	0.12898508	-0.13139366	0.2183718	-0.15698601	0.10280158	-0.09123249	0.16378145	-0.14523037	0.12694229
-0.101658694	0.14661448	-0.13374068	0.20461175	-0.6971727	0.11917992	-0.1266191	0.14678568	-0.60267407	0.99999887	-0.064084955	0.08397311	-0.09131111	0.19070172	-0.18294334	0.06363813	-0.087245524	0.08640805	-0.14782295	0.11236009	-0.0703375	0.0620088	-0.11329676	0.09885531	-0.08997795
0.18548095	-0.13390194	0.08591416	-0.10834882	0.09656055	-0.34708017	0.10803203	-0.09111088	0.095901266	-0.064084955	0.9999987	-0.09934312	0.09220199	-0.093431875	0.11475357	-0.8336287	0.10834585	-0.09588899	0.09277618	-0.08638251	0.21156505	-0.19230756	0.1578615	-0.10044689	0.08124388
-0.11014308	0.13811769	-0.114893764	0.13203852	-0.11817741	0.12492482	-0.16718051	0.14649935	-0.12875265	0.08397311	-0.09934312	0.9999985	-0.72234404	0.15209776	-0.1430161	0.097057916	-0.54377216	0.31221232	-0.16255155	0.11073374	-0.10893423	0.10240898	-0.17609714	0.11847034	-0.10071731
0.112795725	-0.15192527	0.12374459	-0.15137464	0.12279067	-0.1347644	0.15518591	-0.1810011	0.13727488	-0.09131111	0.09220199	-0.72234404	0.99999845	-0.19010533	0.15004462	-0.09472859	0.3211395	-0.5021755	0.18057089	-0.12414194	0.104363196	-0.10303976	0.17855525	-0.13246076	0.10736894
-0.118763484	0.15251806	-0.12726827	0.18078698	-0.22898622	0.13948983	-0.1329838	0.14181322	-0.3934864	0.19070172	-0.093431875	0.15209776	-0.19010533	0.9999985	-0.3403103	0.0928616	-0.19181035	0.19765453	-0.6966263	0.23497608	-0.12060832	0.10896761	-0.22086236	0.21534671	-0.20163402
0.14721504	-0.1883991	0.13660212	-0.20952407	0.20281984	-0.18433996	0.1404376	-0.14570008	0.21507742	-0.18294334	0.11475357	-0.1430161	0.15004462	-0.3403103	0.9999988	-0.117631525	0.15585604	-0.16155355	0.2707909	-0.5702333	0.14225364	-0.13309997	0.24487498	-0.29882526	0.26974204
-0.18525986	0.1212025	-0.08194743	0.10008509	-0.0969536	0.22007254	-0.102427155	0.08459019	-0.095877126	0.06363813	-0.8336287	0.097057916	-0.09472859	0.0928616	-0.117631525	0.9999986	-0.122416414	0.1004701	-0.09568409	0.08671332	-0.33436537	0.19697356	-0.18419664	0.10239387	-0.0855128
0.10911906	-0.13666199	0.101928845	-0.13609461	0.11712405	-0.13600254	0.12398708	-0.122436725	0.12898508	-0.087245524	0.10834585	-0.54377216	0.3211395	-0.19181035	0.15585604	-0.122416414	0.99999875	-0.6850795	0.19589765	-0.13613364	0.12624176	-0.13747135	0.2031772	-0.14930134	0.1168444
-0.09945466	0.12263054	-0.097289026	0.1256088	-0.11602266	0.12022237	-0.1153263	0.11743732	-0.13139366	0.08640805	-0.09588899	0.31221232	-0.5021755	0.19765453	-0.16155355	0.1004701	-0.6850795	0.9999989	-0.2869119	0.14243032	-0.12476124	0.12718897	-0.26892763	0.16030672	-0.12822683
0.11453775	-0.15026636	0.11486733	-0.17274965	0.16671766	-0.14144206	0.12003668	-0.12918869	0.2183718	-0.14782295	0.09277618	-0.16255155	0.18057089	-0.6966263	0.2707909	-0.09568409	0.19589765	-0.2869119	0.99999875	-0.35159126	0.1194159	-0.11560537	0.22477905	-0.33084655	0.23150536
-0.09757839	0.11864252	-0.08949846	0.13053197	-0.14195783	0.118838444	-0.09459196	0.09641263	-0.15698601	0.11236009	-0.08638251	0.11073374	-0.12414194	0.23497608	-0.5702333	0.08671332	-0.13613364	0.14243032	-0.35159126	0.9999986	-0.12399544	0.1135765	-0.24811728	0.29304504	-0.59468037
0.123551294	-0.12163951	0.082146086	-0.11495846	0.101150006	-0.1714222	0.092896335	-0.08768494	0.10280158	-0.0703375	0.21156505	-0.10893423	0.104363196	-0.12060832	0.14225364	-0.33436537	0.12624176	-0.12476124	0.1194159	-0.12399544	0.9999987	-0.78877395	0.2665513	-0.16648266	0.11598922
-0.10684408	0.100477144	-0.069965184	0.09567139	-0.08885459	0.13372797	-0.07996874	0.074808925	-0.09123249	0.0620088	-0.19230756	0.10240898	-0.10303976	0.10896761	-0.13309997	0.19697356	-0.13747135	0.12718897	-0.11560537	0.1135765	-0.78877395	0.99999857	-0.4490559	0.16225702	-0.12016259
0.15161423	-0.17634192	0.12245139	-0.17812458	0.15660822	-0.2045862	0.13330023	-0.13280633	0.16378145	-0.11329676	0.1578615	-0.17609714	0.17855525	-0.22086236	0.24487498	-0.18419664	0.2031772	-0.26892763	0.22477905	-0.24811728	0.2665513	-0.4490559	0.9999987	-0.47664288	0.24150531
-0.10096507	0.11819958	-0.08786175	0.12622412	-0.13104467	0.12470843	-0.09450074	0.09500683	-0.14523037	0.09885531	-0.10044689	0.11847034	-0.13246076	0.21534671	-0.29882526	0.10239387	-0.14930134	0.16030672	-0.33084655	0.29304504	-0.16648266	0.16225702	-0.47664288	0.9999987	-0.64856803
0.09087666	-0.11081622	0.080605246	-0.119184256	0.11587443	-0.11516733	0.08531879	-0.08688901	0.12694229	-0.08997795	0.08124388	-0.10071731	0.10736894	-0.20163402	0.26974204	-0.0855128	0.1168444	-0.12822683	0.23150536	-0.59468037	0.11598922	-0.12016259	0.24150531	-0.64856803	0.9999987
