1.0000001	-0.49934116	0.14484653	-0.09084173	0.117528714	-0.79769224	0.15664981	-0.11833397	0.09686259	-0.08115013	0.14411223	-0.11711653	0.11488472	-0.09417289	0.108413436	-0.100479655	0.10100927	-0.09563523	0.103789225	-0.08368299	0.09365579	-0.08958479	0.112227656	-0.064629465	0.07072585
-0.49934116	0.99999994	-0.36025256	0.2044724	-0.27515635	0.30288434	-0.38752267	0.25029257	-0.21770027	0.17901625	-0.20858961	0.18223321	-0.2432162	0.19785714	-0.23581307	0.14998443	-0.18319975	0.18787897	-0.21975282	0.17409922	-0.16877635	0.15779339	-0.22769886	0.13196608	-0.14814633
0.14484653	-0.36025256	1.0	-0.641318	0.29309118	-0.19892518	0.25054863	-0.3807135	0.19894242	-0.21238416	0.12880221	-0.13510528	0.19121653	-0.1829557	0.17970741	-0.10602222	0.12631868	-0.14751807	0.16131288	-0.14773074	0.10942927	-0.11421661	0.15341595	-0.10234822	0.10734047
-0.09084173	0.2044724	-0.641318	0.9999997	-0.61350524	0.122161075	-0.18018232	0.19246596	-0.2386857	0.22596999	-0.0926301	0.0962	-0.15309007	0.15245982	-0.1572325	0.07595579	-0.09388973	0.11157129	-0.12946835	0.11703038	-0.08059001	0.083777525	-0.117613114	0.0782642	-0.082754746
0.117528714	-0.27515635	0.29309118	-0.61350524	0.99999976	-0.16781105	0.17322895	-0.1949634	0.2717471	-0.4848862	0.11425269	-0.118382	0.17761348	-0.20122641	0.19833359	-0.09612295	0.11506103	-0.13954557	0.16318263	-0.15761356	0.10019558	-0.105748326	0.14523438	-0.10260417	0.10684567
-0.79769224	0.30288434	-0.19892518	0.122161075	-0.16781105	0.9999995	-0.2105878	0.1508898	-0.13785897	0.113494195	-0.23398796	0.1576049	-0.16316615	0.13163562	-0.15544766	0.13636892	-0.1440446	0.13381593	-0.1487132	0.1176316	-0.1355815	0.12433542	-0.16235654	0.091443524	-0.101652645
0.15664981	-0.38752267	0.25054863	-0.18018232	0.17322895	-0.2105878	0.9999996	-0.7635855	0.16284916	-0.14594339	0.15937938	-0.21051155	0.22204426	-0.18157504	0.1643941	-0.12420577	0.15467726	-0.16735357	0.15765388	-0.13841404	0.123246826	-0.12948586	0.16090678	-0.100302175	0.10322282
-0.11833397	0.25029257	-0.3807135	0.19246596	-0.1949634	0.1508898	-0.7635855	0.999999	-0.19112383	0.15340176	-0.13980909	0.1592875	-0.30373338	0.18830459	-0.16768329	0.107503325	-0.14276807	0.1638574	-0.15750176	0.13379212	-0.11235686	0.11671062	-0.15846343	0.09513876	-0.09895806
0.09686259	-0.21770027	0.19894242	-0.2386857	0.2717471	-0.13785897	0.16284916	-0.19112383	0.9999989	-0.7140479	0.11224664	-0.1219066	0.2265078	-0.42305997	0.24507275	-0.095973715	0.119932845	-0.1625948	0.1902752	-0.1871711	0.10020462	-0.10913224	0.15299892	-0.11120312	0.11273236
-0.08115013	0.17901625	-0.21238416	0.22596999	-0.4848862	0.113494195	-0.14594339	0.15340176	-0.7140479	0.9999987	-0.09788268	0.103448465	-0.19909449	0.24362487	-0.2812842	0.082360916	-0.1049235	0.13650018	-0.17466673	0.16633922	-0.08797578	0.094046324	-0.1368288	0.09692546	-0.10131613
0.14411223	-0.20858961	0.12880221	-0.0926301	0.11425269	-0.23398796	0.15937938	-0.13980909	0.11224664	-0.09788268	0.99999875	-0.6139105	0.18035187	-0.1437974	0.14074075	-0.5476239	0.2881186	-0.19466373	0.15250412	-0.1278384	0.27030313	-0.26787645	0.20198496	-0.10563323	0.10290261
-0.11711653	0.18223321	-0.13510528	0.0962	-0.118382	0.1576049	-0.21051155	0.1592875	-0.1219066	0.103448465	-0.6139105	0.99999857	-0.24646282	0.15962581	-0.15291233	0.2751447	-0.5647909	0.22380511	-0.17125079	0.13435026	-0.26835164	0.25382465	-0.23157926	0.109137334	-0.10827713
