1.0000001	-0.47810933	0.26424915	-0.10073718	0.10668157	-0.62125677	0.21971855	-0.21934555	0.09828831	-0.09405686	0.29755548	-0.18074384	0.1488637	-0.08542491	0.07703453	-0.09683204	0.08344938	-0.060947176	0.053972516	-0.05192494	0.080647446	-0.06627469	0.06470939	-0.045149665	0.047793675
-0.47810933	0.9999998	-0.5786955	0.14307329	-0.15478617	0.22724937	-0.4818685	0.27498	-0.120979816	0.10941381	-0.22204849	0.21348076	-0.19325861	0.09840045	-0.08973627	0.07375335	-0.072115004	0.056493394	-0.05766208	0.05560734	-0.0644862	0.055799086	-0.06041727	0.046819657	-0.05142476
0.26424915	-0.5786955	0.99999964	-0.30304483	0.21971412	-0.22374493	0.27705327	-0.39021644	0.16259351	-0.16195363	0.21490064	-0.2356373	0.20310491	-0.13079727	0.11640699	-0.08216789	0.080698736	-0.07013819	0.074520744	-0.07376332	0.071342096	-0.06423732	0.073780335	-0.061841335	0.06688127
-0.10073718	0.14307329	-0.30304483	0.99999976	-0.8695219	0.079424545	-0.10430506	0.13506287	-0.25082183	0.20516935	-0.087817565	0.096252896	-0.09554947	0.12755251	-0.12406525	0.035754036	-0.037294358	0.041608233	-0.06434172	0.0654084	-0.031710573	0.029809967	-0.04439263	0.050871886	-0.059165187
0.10668157	-0.15478617	0.21971412	-0.8695219	1.0	-0.08900635	0.1095956	-0.14888707	0.21082462	-0.27841878	0.09698724	-0.10695701	0.10189136	-0.13816383	0.13013376	-0.039934047	0.04132266	-0.045716763	0.06823088	-0.071309015	0.03528476	-0.033174228	0.04823599	-0.055349648	0.06258539
-0.62125677	0.22724937	-0.22374493	0.079424545	-0.08900635	0.99999976	-0.19117998	0.16230182	-0.080591686	0.074849255	-0.638798	0.1491296	-0.13038188	0.070015475	-0.064157166	0.12184806	-0.09902672	0.058187135	-0.046309087	0.043621313	-0.1052903	0.07463077	-0.06322972	0.038405865	-0.04036367
0.21971855	-0.4818685	0.27705327	-0.10430506	0.1095956	-0.19117998	0.9999999	-0.60540056	0.13000832	-0.115817666	0.17883225	-0.47257936	0.28821382	-0.11804896	0.09963175	-0.07265142	0.07772648	-0.062017303	0.06315159	-0.060821723	0.06132168	-0.060893342	0.06444876	-0.050918933	0.055379286
-0.21934555	0.27498	-0.39021644	0.13506287	-0.14888707	0.16230182	-0.60540056	0.99999994	-0.20600496	0.15442476	-0.19143668	0.31290624	-0.49775228	0.16175868	-0.14127879	0.07514801	-0.08142091	0.07468858	-0.08483328	0.08083168	-0.0659848	0.062990546	-0.07953642	0.06642054	-0.07475549
0.09828831	-0.120979816	0.16259351	-0.25082183	0.21082462	-0.080591686	0.13000832	-0.20600496	0.9999998	-0.69529647	0.097021416	-0.14978626	0.16467252	-0.50786346	0.29925755	-0.04699582	0.053241324	-0.076446116	0.1475911	-0.15651862	0.041769486	-0.043226942	0.07884911	-0.11826028	0.1282492
-0.09405686	0.10941381	-0.16195363	0.20516935	-0.27841878	0.074849255	-0.115817666	0.15442476	-0.69529647	0.9999999	-0.093341164	0.124047585	-0.14451389	0.30951506	-0.4920726	0.045837637	-0.053055927	0.08054257	-0.17029817	0.17764002	-0.041545138	0.042958412	-0.08802319	0.12527622	-0.16414274
