1.0	-0.31836542	0.20906965	-0.13557133	0.08875484	-0.836375	0.22785246	-0.23387976	0.12734403	-0.103431776	0.1696254	-0.16759399	0.14661804	-0.14065018	0.13075688	-0.13532287	0.11840147	-0.1008091	0.09413433	-0.090824336	0.10974834	-0.09451665	0.09738278	-0.088389136	0.10386928
-0.31836542	0.99999994	-0.8346673	0.19045345	-0.13091461	0.20961314	-0.20667246	0.21725903	-0.17806135	0.12257342	-0.15594354	0.14071642	-0.15436013	0.14259215	-0.14408886	0.11333192	-0.112066805	0.09772134	-0.096243136	0.09122929	-0.10705366	0.08677699	-0.097634636	0.085995704	-0.106278986
0.20906965	-0.8346673	0.99999994	-0.26853925	0.13475843	-0.20831601	0.1912501	-0.2914352	0.18464145	-0.1365081	0.1406927	-0.13902827	0.15307294	-0.15156636	0.13497008	-0.10921351	0.104738265	-0.09557481	0.09188765	-0.08827029	0.09847866	-0.08262896	0.092237875	-0.08297549	0.09928089
-0.13557133	0.19045345	-0.26853925	0.99999976	-0.49699008	0.123679176	-0.17563064	0.20429179	-0.6610411	0.30570012	-0.15987404	0.14526811	-0.20415927	0.22933686	-0.20949	0.12031825	-0.12235741	0.12001143	-0.12536636	0.120211594	-0.117788814	0.09611924	-0.11831964	0.10607033	-0.13169052
0.08875484	-0.13091461	0.13475843	-0.49699008	0.99999964	-0.08584435	0.11246718	-0.1380319	0.28253788	-0.78615636	0.107272334	-0.10076448	0.13122165	-0.16303359	0.15527993	-0.08630286	0.08467679	-0.08591045	0.08847364	-0.09249349	0.08267517	-0.06875136	0.08347297	-0.07804628	0.09528522
-0.836375	0.20961314	-0.20831601	0.123679176	-0.08584435	0.9999998	-0.3345965	0.21759522	-0.12626289	0.09571847	-0.20938483	0.17880848	-0.1540653	0.13571148	-0.13354553	0.13724688	-0.12796271	0.10162546	-0.095920466	0.09029621	-0.11624023	0.09670255	-0.10021222	0.08807818	-0.10547097
0.22785246	-0.20667246	0.1912501	-0.17563064	0.11246718	-0.3345965	0.99999994	-0.6654455	0.18407813	-0.13776527	0.2492535	-0.45974657	0.25587204	-0.21698979	0.17574573	-0.1942548	0.18801543	-0.15174855	0.13283637	-0.12420679	0.15179771	-0.14001313	0.13715759	-0.121767335	0.13664751
-0.23387976	0.21725903	-0.2914352	0.20429179	-0.1380319	0.21759522	-0.6654455	1.0	-0.28133473	0.15690194	-0.26069382	0.27803054	-0.38497567	0.24369714	-0.21051544	0.18105792	-0.19016488	0.16531281	-0.15241626	0.13791205	-0.1624238	0.13772449	-0.15525173	0.13236804	-0.15501477
0.12734403	-0.17806135	0.18464145	-0.6610411	0.28253788	-0.12626289	0.18407813	-0.28133473	0.9999996	-0.42003754	0.15814254	-0.1607413	0.22685194	-0.39464498	0.20897408	-0.12607099	0.12505265	-0.13043067	0.13119425	-0.12833059	0.11721911	-0.09966793	0.12117512	-0.11196237	0.13155273
-0.103431776	0.12257342	-0.1365081	0.30570012	-0.78615636	0.09571847	-0.13776527	0.15690194	-0.42003754	0.9999994	-0.13476932	0.12105116	-0.16570894	0.19051374	-0.21997947	0.1041853	-0.10511376	0.10558008	-0.11226169	0.115470245	-0.10322955	0.08412532	-0.10483103	0.0962354	-0.121682525
0.1696254	-0.15594354	0.1406927	-0.15987404	0.107272334	-0.20938483	0.2492535	-0.26069382	0.15814254	-0.13476932	0.99999934	-0.55811656	0.24835476	-0.23751593	0.20673159	-0.55557674	0.28823987	-0.19423135	0.16627555	-0.15686272	0.23528086	-0.21851085	0.17920016	-0.16115229	0.17553572
-0.16759399	0.14071642	-0.13902827	0.14526811	-0.10076448	0.17880848	-0.45974657	0.27803054	-0.1607413	0.12105116	-0.55811656	0.9999998	-0.40403834	0.23364238	-0.20477612	0.27910566	-0.375519	0.19316405	-0.16520958	0.14466202	-0.21508408	0.19595131	-0.17706291	0.14653678	-0.16267115
0.14661804	-0.15436013	0.15307294	-0.20415927	0.13122165	-0.1540653	0.25587204	-0.38497567	0.22685194	-0.16570894	0.24835476	-0.40403834	0.99999976	-0.6069561	0.25638938	-0.21149375	0.21321434	-0.31689623	0.21378809	-0.19071507	0.17589149	-0.16590476	0.2059862	-0.1822211	0.18698555
-0.14065018	0.14259215	-0.15156636	0.22933686	-0.16303359	0.13571148	-0.21698979	0.24369714	-0.39464498	0.19051374	-0.23751593	0.23364238	-0.6069561	0.9999996	-0.4339638	0.18138802	-0.1920786	0.22181526	-0.25148487	0.21450888	-0.17343287	0.14787534	-0.20137557	0.18019617	-0.21001571
0.13075688	-0.14408886	0.13497008	-0.20949	0.15527993	-0.13354553	0.17574573	-0.21051544	0.20897408	-0.21997947	0.20673159	-0.20477612	0.25638938	-0.4339638	0.99999905	-0.2018822	0.18788518	-0.24286126	0.26698935	-0.5304933	0.18810235	-0.16726676	0.21813594	-0.24716327	0.28804523
-0.13532287	0.11333192	-0.10921351	0.12031825	-0.08630286	0.13724688	-0.1942548	0.18105792	-0.12607099	0.1041853	-0.55557674	0.27910566	-0.21149375	0.18138802	-0.2018822	0.999999	-0.5560903	0.20329177	-0.17804982	0.15141098	-0.4230327	0.2825446	-0.20895214	0.16412227	-0.18367633
0.11840147	-0.112066805	0.104738265	-0.12235741	0.08467679	-0.12796271	0.18801543	-0.19016488	0.12505265	-0.10511376	0.28823987	-0.375519	0.21321434	-0.1920786	0.18788518	-0.5560903	0.9999988	-0.30128747	0.18895504	-0.1587562	0.30833447	-0.5189903	0.2253677	-0.18153974	0.17527357
-0.1008091	0.09772134	-0.09557481	0.12001143	-0.08591045	0.10162546	-0.15174855	0.16531281	-0.13043067	0.10558008	-0.19423135	0.19316405	-0.31689623	0.22181526	-0.24286126	0.20329177	-0.30128747	0.9999986	-0.54681116	0.24486905	-0.2008317	0.20408371	-0.57487226	0.2954162	-0.25894174
0.09413433	-0.096243136	0.09188765	-0.12536636	0.08847364	-0.095920466	0.13283637	-0.15241626	0.13119425	-0.11226169	0.16627555	-0.16520958	0.21378809	-0.25148487	0.26698935	-0.17804982	0.18895504	-0.54681116	0.9999986	-0.50854367	0.16661844	-0.16584648	0.30102143	-0.45842016	0.29612938
-0.090824336	0.09122929	-0.08827029	0.120211594	-0.09249349	0.09029621	-0.12420679	0.13791205	-0.12833059	0.115470245	-0.15686272	0.14466202	-0.19071507	0.21450888	-0.5304933	0.15141098	-0.1587562	0.24486905	-0.50854367	0.99999845	-0.15388146	0.13769515	-0.24366806	0.2781452	-0.54034525
0.10974834	-0.10705366	0.09847866	-0.117788814	0.08267517	-0.11624023	0.15179771	-0.1624238	0.11721911	-0.10322955	0.23528086	-0.21508408	0.17589149	-0.17343287	0.18810235	-0.4230327	0.30833447	-0.2008317	0.16661844	-0.15388146	0.9999984	-0.7074419	0.2147464	-0.18734674	0.18110685
