1.0	-0.4583398	0.18928312	-0.09834682	0.05510572	-0.83230335	0.21424875	-0.12367211	0.100049175	-0.055561878	0.075142875	-0.08808353	0.08441678	-0.072748125	0.06281627	-0.07215848	0.06521874	-0.05269253	0.044496875	-0.057188902	0.06937025	-0.047254525	0.062268447	-0.03695037	0.07090069
-0.4583398	1.0000001	-0.5205111	0.19619595	-0.1108139	0.29417473	-0.53828526	0.2701357	-0.21203274	0.110795945	-0.12142302	0.16319175	-0.16935164	0.14479208	-0.12460598	0.11861689	-0.123806134	0.100421615	-0.08673542	0.1117425	-0.1311344	0.088646375	-0.119362034	0.07180606	-0.13813907
0.18928312	-0.5205111	1.0000002	-0.32335314	0.1427372	-0.25840023	0.32048172	-0.61087096	0.2682482	-0.15095273	0.11157818	-0.1612697	0.18673499	-0.18178757	0.14398146	-0.119624965	0.11629955	-0.10296602	0.093339056	-0.13372746	0.12130593	-0.08576826	0.11580696	-0.078556575	0.14558002
-0.09834682	0.19619595	-0.32335314	1.0000001	-0.45739102	0.12912907	-0.286644	0.26455465	-0.5770418	0.27858645	-0.12590493	0.1738398	-0.25391015	0.24479698	-0.2541951	0.13017885	-0.14462277	0.12906983	-0.14506723	0.19770093	-0.15499802	0.105524786	-0.15461037	0.11725957	-0.23440371
0.05510572	-0.1108139	0.1427372	-0.45739102	1.0	-0.07596989	0.14234848	-0.13928048	0.23325591	-0.7805956	0.07550686	-0.10854741	0.1503317	-0.17337354	0.23328158	-0.08258315	0.086144045	-0.081112936	0.1022581	-0.20277359	0.09096132	-0.06387224	0.092722684	-0.0870831	0.15725319
-0.83230335	0.29417473	-0.25840023	0.12912907	-0.07596989	0.9999999	-0.3134363	0.16072251	-0.13919204	0.075467676	-0.109141074	0.121296436	-0.11924179	0.10022326	-0.08813448	0.0981846	-0.09362309	0.07450811	-0.06317093	0.07926633	-0.10029305	0.06728096	-0.08964949	0.05216765	-0.10119974
0.21424875	-0.53828526	0.32048172	-0.286644	0.14234848	-0.3134363	0.9999998	-0.48541632	0.25643134	-0.15272452	0.16240877	-0.28830823	0.21522407	-0.19944364	0.15751629	-0.17295894	0.16031836	-0.13362224	0.107750766	-0.1490744	0.16043746	-0.11634316	0.14687213	-0.09147986	0.1675344
-0.12367211	0.2701357	-0.61087096	0.26455465	-0.13928048	0.16072251	-0.48541632	0.99999946	-0.470842	0.14510934	-0.11106947	0.16670963	-0.24350068	0.20360619	-0.14848197	0.11373982	-0.11757946	0.10404968	-0.09145247	0.12899695	-0.11906071	0.08444385	-0.115972325	0.07634894	-0.13928665
0.100049175	-0.21203274	0.2682482	-0.5770418	0.23325591	-0.13919204	0.25643134	-0.470842	0.99999905	-0.28433177	0.11889113	-0.18015781	0.2561331	-0.3925185	0.22104925	-0.12926209	0.13091743	-0.123771384	0.12409311	-0.19246878	0.134517	-0.09644674	0.13588627	-0.104768634	0.18445024
-0.055561878	0.110795945	-0.15095273	0.27858645	-0.7805956	0.075467676	-0.15272452	0.14510934	-0.28433177	0.9999991	-0.07931886	0.112743594	-0.17049554	0.18802314	-0.37989625	0.08452748	-0.091176204	0.08536376	-0.114763685	0.207547	-0.09594309	0.06697889	-0.09901366	0.09378687	-0.18047266
0.075142875	-0.12142302	0.11157818	-0.12590493	0.07550686	-0.109141074	0.16240877	-0.11106947	0.11889113	-0.07931886	0.9999988	-0.53512204	0.18250646	-0.14281411	0.103012495	-0.7332824	0.222774	-0.14875744	0.07721069	-0.098159716	0.22677799	-0.16995898	0.15807058	-0.06626435	0.11285763
-0.08808353	0.16319175	-0.1612697	0.1738398	-0.10854741	0.121296436	-0.28830823	0.16670963	-0.18015781	0.112743594	-0.53512204	0.99999887	-0.38306314	0.2130413	-0.15467475	0.30316424	-0.43683848	0.21675281	-0.11163271	0.13783152	-0.3110125	0.22468433	-0.24132268	0.09410331	-0.16041209
0.08441678	-0.16935164	0.18673499	-0.25391015	0.1503317	-0.11924179	0.21522407	-0.24350068	0.2561331	-0.17049554	0.18250646	-0.38306314	0.9999988	-0.6691232	0.23658009	-0.19213973	0.20158017	-0.2438783	0.1434982	-0.22222717	0.18105075	-0.14327869	0.20406857	-0.12490478	0.19272414
-0.072748125	0.14479208	-0.18178757	0.24479698	-0.17337354	0.10022326	-0.19944364	0.20360619	-0.3925185	0.18802314	-0.14281411	0.2130413	-0.6691232	0.9999985	-0.4044747	0.13986284	-0.16111034	0.1590419	-0.17060672	0.23158352	-0.15569948	0.1129652	-0.17424135	0.13131158	-0.21170956
0.06281627	-0.12460598	0.14398146	-0.2541951	0.23328158	-0.08813448	0.15751629	-0.14848197	0.22104925	-0.37989625	0.103012495	-0.15467475	0.23658009	-0.4044747	0.99999857	-0.1140476	0.11831346	-0.11823543	0.18080245	-0.6430623	0.12167993	-0.08785107	0.12958556	-0.15712167	0.25802377
