1.0000001	-0.71736604	0.23462372	-0.21070173	0.10611646	-0.52378625	0.29014158	-0.22513361	0.15422353	-0.08171378	0.21038944	-0.2079388	0.16739452	-0.10334066	0.10954461	-0.16136132	0.124856696	-0.1002556	0.10131697	-0.08239622	0.15888669	-0.12267871	0.095843635	-0.0764112	0.060399022
-0.71736604	0.99999994	-0.35485864	0.20742793	-0.11541763	0.30275255	-0.4482533	0.24085931	-0.17225567	0.087677926	-0.20654106	0.20195289	-0.17837822	0.10544685	-0.11350462	0.14732711	-0.12657672	0.0997297	-0.10358377	0.08253256	-0.16213076	0.11803335	-0.096654244	0.075740896	-0.060764004
0.23462372	-0.35485864	0.99999946	-0.5640728	0.1863799	-0.26696995	0.2674784	-0.5501721	0.2750134	-0.14919463	0.19231102	-0.20943318	0.22515376	-0.1471935	0.15977278	-0.17497933	0.14382355	-0.12689702	0.13877189	-0.114433885	0.1967377	-0.14673953	0.12274389	-0.103960134	0.0828696
-0.21070173	0.20742793	-0.5640728	0.99999964	-0.352069	0.20968206	-0.22438842	0.30459133	-0.46246496	0.22721046	-0.20323789	0.20049231	-0.29557386	0.19052398	-0.2297581	0.18703002	-0.16183357	0.15043432	-0.18375382	0.14467114	-0.26038042	0.1605409	-0.15145138	0.12676792	-0.10624679
0.10611646	-0.11541763	0.1863799	-0.352069	0.9999999	-0.13274382	0.13090034	-0.2287643	0.3045431	-0.79007643	0.11466076	-0.12374548	0.16066113	-0.13778411	0.15502712	-0.11332675	0.09647616	-0.09373839	0.11295476	-0.10334749	0.13536482	-0.101875044	0.090932176	-0.08786842	0.069490485
-0.52378625	0.30275255	-0.26696995	0.20968206	-0.13274382	0.9999999	-0.50855154	0.24599545	-0.19552366	0.099342085	-0.45312235	0.2763478	-0.22826923	0.13113806	-0.14078031	0.21789767	-0.17129587	0.12920415	-0.1313626	0.103434704	-0.23241787	0.15503144	-0.12546057	0.09546739	-0.07671555
0.29014158	-0.4482533	0.2674784	-0.22438842	0.13090034	-0.50855154	0.9999994	-0.4547257	0.20468962	-0.10497074	0.26520288	-0.41975382	0.22054246	-0.13190588	0.13497037	-0.1914657	0.17376004	-0.13134868	0.12678476	-0.10224818	0.18870379	-0.16233106	0.12269509	-0.094790526	0.07483402
-0.22513361	0.24085931	-0.5501721	0.30459133	-0.2287643	0.24599545	-0.4547257	0.9999992	-0.47358117	0.18245412	-0.20459743	0.22025597	-0.2668258	0.15691651	-0.16609295	0.16416243	-0.14967641	0.12862529	-0.14197801	0.114017196	-0.18989712	0.14278974	-0.12413361	0.101730205	-0.0821996
0.15422353	-0.17225567	0.2750134	-0.46246496	0.3045431	-0.19552366	0.20468962	-0.47358117	0.9999991	-0.49982417	0.16064653	-0.17748868	0.22001004	-0.19860065	0.18873759	-0.15315086	0.13131711	-0.12516831	0.14917867	-0.12824418	0.17876917	-0.136705	0.12022175	-0.11088522	0.08811604
-0.08171378	0.087677926	-0.14919463	0.22721046	-0.79007643	0.099342085	-0.10497074	0.18245412	-0.49982417	0.9999995	-0.08740391	0.09466599	-0.12842962	0.11992687	-0.15345725	0.0840872	-0.074181914	0.07339374	-0.0924971	0.08524805	-0.09993996	0.07746676	-0.07096936	0.069565296	-0.056099296
