1.0000001	-0.79112446	0.119906366	-0.090662934	0.11041033	-0.45938644	0.2778151	-0.115765914	0.089099064	-0.080487825	0.24817216	-0.22436102	0.1387902	-0.10888002	0.064361624	-0.11425285	0.09672098	-0.07806012	0.07400098	-0.033827394	0.093290046	-0.07619025	0.047859903	-0.04338162	0.029662188
-0.79112446	1.0000002	-0.14414679	0.09588137	-0.12031854	0.2965717	-0.41415083	0.12967429	-0.09772341	0.081317775	-0.29487416	0.22470106	-0.15704463	0.112524465	-0.06765872	0.11767737	-0.10753112	0.082109906	-0.08075244	0.035693876	-0.10568318	0.08090508	-0.051581677	0.04589892	-0.031673856
0.119906366	-0.14414679	0.99999994	-0.3401423	0.2257143	-0.14479694	0.18404481	-0.757285	0.25761303	-0.17507495	0.16300113	-0.2064475	0.27105185	-0.2601752	0.1374597	-0.09458154	0.0888274	-0.1400263	0.12541619	-0.048214953	0.08478388	-0.07254639	0.062402066	-0.056461602	0.042807803
-0.090662934	0.09588137	-0.3401423	1.0	-0.52541894	0.10002	-0.1307021	0.23726077	-0.64756644	0.17160593	-0.1373439	0.14514887	-0.2411586	0.26467937	-0.15825309	0.07485892	-0.07256647	0.113591306	-0.118338026	0.042241696	-0.07156025	0.05828916	-0.054695692	0.048421502	-0.038341768
0.11041033	-0.12031854	0.2257143	-0.52541894	1.0000001	-0.11877588	0.14117372	-0.19703035	0.26980197	-0.23551667	0.16109581	-0.16784723	0.22063018	-0.2761807	0.17012978	-0.09710748	0.090362795	-0.1364705	0.13433203	-0.055088717	0.09247566	-0.07502069	0.069751896	-0.06258202	0.049094398
-0.45938644	0.2965717	-0.14479694	0.10002	-0.11877588	1.0000002	-0.5389863	0.13988309	-0.10192516	0.08686552	-0.5861375	0.2828562	-0.17089494	0.121980496	-0.071288176	0.15140267	-0.13002281	0.088327624	-0.08458703	0.038523562	-0.12699722	0.09616698	-0.056472324	0.05062928	-0.03389451
0.2778151	-0.41415083	0.18404481	-0.1307021	0.14117372	-0.5389863	1.0000001	-0.22994852	0.13194206	-0.112749875	0.31209454	-0.5546839	0.22436978	-0.16516508	0.09086741	-0.14904651	0.13891682	-0.11132515	0.102186844	-0.044783868	0.119611934	-0.10727831	0.063890986	-0.05805057	0.039281104
-0.115765914	0.12967429	-0.757285	0.23726077	-0.19703035	0.13988309	-0.22994852	1.0	-0.31780243	0.14560574	-0.16473822	0.20403801	-0.40631032	0.23746037	-0.12606595	0.08656451	-0.084541805	0.12910256	-0.12263945	0.043173186	-0.07863504	0.06670463	-0.057317443	0.051082447	-0.03888232
0.089099064	-0.09772341	0.25761303	-0.64756644	0.26980197	-0.10192516	0.13194206	-0.31780243	1.0	-0.2290103	0.13306442	-0.15650281	0.25240055	-0.5088061	0.1899352	-0.075095676	0.07251321	-0.12251476	0.1202508	-0.043376867	0.070226036	-0.058779832	0.054910984	-0.049323943	0.038861968
-0.080487825	0.081317775	-0.17507495	0.17160593	-0.23551667	0.08686552	-0.112749875	0.14560574	-0.2290103	1.0	-0.12823662	0.12834808	-0.23080245	0.27282915	-0.8490877	0.06836865	-0.067695305	0.108747885	-0.12020831	0.047174126	-0.06739429	0.05418539	-0.05523761	0.048237737	-0.04338297
