1.0000001	-0.7026874	0.18072307	-0.13042718	0.10311709	-0.50845355	0.2966612	-0.17390099	0.13375123	-0.0871024	0.23314434	-0.102003895	0.09133351	-0.15492314	0.14067808	-0.04699923	0.049471207	-0.08122854	0.07295608	-0.048644822	0.037293114	-0.046404034	0.055867065	-0.054365866	0.06676191
-0.7026874	1.0000001	-0.2492797	0.14934015	-0.11609709	0.29592082	-0.532178	0.21017264	-0.16491692	0.093967	-0.18902518	0.10765717	-0.10105386	0.15560398	-0.15404782	0.045844357	-0.049979184	0.079899475	-0.07323403	0.04819086	-0.03679293	0.04566049	-0.056067545	0.05316069	-0.066602185
0.18072307	-0.2492797	1.0	-0.5830399	0.2169789	-0.24837045	0.25751385	-0.54768986	0.31585002	-0.19914101	0.1584845	-0.12698133	0.11875669	-0.2980894	0.22247143	-0.054765407	0.05813845	-0.10072715	0.08967562	-0.060110617	0.04270149	-0.054894403	0.06637275	-0.06655078	0.077746354
-0.13042718	0.14934015	-0.5830399	0.9999999	-0.39778134	0.15911154	-0.1959576	0.29061788	-0.54190886	0.22701637	-0.118141495	0.09027206	-0.087833	0.2734831	-0.27673814	0.040962283	-0.043698784	0.07793951	-0.07636276	0.052814048	-0.032448918	0.041316297	-0.05325124	0.054386422	-0.067430384
0.10311709	-0.11609709	0.2169789	-0.39778134	1.0000001	-0.13730127	0.13411506	-0.17911187	0.2100597	-0.7596121	0.10596981	-0.07559708	0.06962919	-0.31356803	0.29133737	-0.03715815	0.038724728	-0.07288224	0.07216576	-0.052030463	0.02921377	-0.037489273	0.048985478	-0.052936047	0.06303611
-0.50845355	0.29592082	-0.24837045	0.15911154	-0.13730127	1.0000005	-0.49761975	0.21499534	-0.17856957	0.10973841	-0.48922452	0.13639444	-0.127179	0.17826572	-0.19140242	0.06122808	-0.06579658	0.10332207	-0.09580892	0.06310441	-0.049421426	0.060111195	-0.07361806	0.06936207	-0.08871928
0.2966612	-0.532178	0.25751385	-0.1959576	0.13411506	-0.49761975	1.0000006	-0.4507326	0.21671447	-0.11447019	0.21656832	-0.17693853	0.14411922	-0.21769555	0.17606167	-0.063839115	0.07007843	-0.10959129	0.09378377	-0.060784724	0.049895857	-0.06365248	0.07369438	-0.06984478	0.082625866
-0.17390099	0.21017264	-0.54768986	0.29061788	-0.17911187	0.21499534	-0.4507326	1.0000004	-0.5397084	0.14343579	-0.14675981	0.140902	-0.1594329	0.25030422	-0.21857886	0.05446021	-0.060279496	0.10117041	-0.088907346	0.057811245	-0.042864587	0.05491813	-0.06738203	0.06406647	-0.0767228
0.13375123	-0.16491692	0.31585002	-0.54190886	0.2100597	-0.17856957	0.21671447	-0.5397084	0.99999994	-0.18289925	0.122470826	-0.10581411	0.10242528	-0.48179388	0.24518554	-0.045556378	0.048852395	-0.08838919	0.086029075	-0.05691279	0.035759065	-0.046043415	0.058906753	-0.060877755	0.071231805
-0.0871024	0.093967	-0.19914101	0.22701637	-0.7596121	0.10973841	-0.11447019	0.14343579	-0.18289925	1.0	-0.08839781	0.062815115	-0.058741413	0.24822573	-0.511609	0.03112305	-0.032595295	0.061796136	-0.0640655	0.050111324	-0.02463179	0.03149228	-0.042284753	0.045723207	-0.05974386
0.23314434	-0.18902518	0.1584845	-0.118141495	0.10596981	-0.48922452	0.21656832	-0.14675981	0.122470826	-0.08839781	0.9999995	-0.17172584	0.13430507	-0.15795158	0.15402806	-0.080425516	0.080501296	-0.123634666	0.10512328	-0.06947512	0.06200913	-0.07542376	0.08391539	-0.08073808	0.09745157
-0.102003895	0.10765717	-0.12698133	0.09027206	-0.07559708	0.13639444	-0.17693853	0.140902	-0.10581411	0.062815115	-0.17172584	0.9999995	-0.8079158	0.11711729	-0.110590905	0.16961288	-0.28263503	0.25745147	-0.2023107	0.11016141	-0.13885613	0.1743735	-0.19083853	0.14134789	-0.16557029
0.09133351	-0.10105386	0.11875669	-0.087833	0.06962919	-0.127179	0.14411922	-0.1594329	0.10242528	-0.058741413	0.13430507	-0.8079158	0.9999996	-0.11492727	0.10039383	-0.16720527	0.19817509	-0.39299244	0.1768124	-0.09961377	0.12137745	-0.17090634	0.1769667	-0.14217466	0.13750501
-0.15492314	0.15560398	-0.2980894	0.2734831	-0.31356803	0.17826572	-0.21769555	0.25030422	-0.48179388	0.24822573	-0.15795158	0.11711729	-0.11492727	0.9999998	-0.62913394	0.058778614	-0.062546015	0.12329366	-0.15766163	0.09961759	-0.047248676	0.06013685	-0.088076785	0.096198596	-0.121578276
0.14067808	-0.15404782	0.22247143	-0.27673814	0.29133737	-0.19140242	0.17606167	-0.21857886	0.24518554	-0.511609	0.15402806	-0.110590905	0.10039383	-0.62913394	0.9999995	-0.056849286	0.058835924	-0.11637484	0.12147389	-0.10129586	0.044629242	-0.05761977	0.07805084	-0.08829603	0.10914399
-0.04699923	0.045844357	-0.054765407	0.040962283	-0.03715815	0.06122808	-0.063839115	0.05446021	-0.045556378	0.03112305	-0.080425516	0.16961288	-0.16720527	0.058778614	-0.056849286	0.99999964	-0.60306084	0.16255686	-0.12997048	0.07176987	-0.6752609	0.33144423	-0.13748135	0.10275046	-0.107349366
0.049471207	-0.049979184	0.05813845	-0.043698784	0.038724728	-0.06579658	0.07007843	-0.060279496	0.048852395	-0.032595295	0.080501296	-0.28263503	0.19817509	-0.062546015	0.058835924	-0.60306084	1.0	-0.23609939	0.13767768	-0.076017134	0.32075506	-0.61575866	0.15860222	-0.1207449	0.10865248
-0.08122854	0.079899475	-0.10072715	0.07793951	-0.07288224	0.10332207	-0.10959129	0.10117041	-0.08838919	0.061796136	-0.123634666	0.25745147	-0.39299244	0.12329366	-0.11637484	0.16255686	-0.23609939	0.9999998	-0.47240135	0.20793483	-0.14502506	0.18311231	-0.5423934	0.29899284	-0.30294788
0.07295608	-0.07323403	0.08967562	-0.07636276	0.07216576	-0.09580892	0.09378377	-0.088907346	0.086029075	-0.0640655	0.10512328	-0.2023107	0.1768124	-0.15766163	0.12147389	-0.12997048	0.13767768	-0.47240135	0.99999976	-0.4969376	0.10194631	-0.14272343	0.28442454	-0.52135766	0.30662775
-0.048644822	0.04819086	-0.060110617	0.052814048	-0.052030463	0.06310441	-0.060784724	0.057811245	-0.05691279	0.050111324	-0.06947512	0.11016141	-0.09961377	0.09961759	-0.10129586	0.07176987	-0.076017134	0.20793483	-0.4969376	1.0	-0.058008578	0.07786868	-0.15830447	0.21349151	-0.79942966
0.037293114	-0.03679293	0.04270149	-0.032448918	0.02921377	-0.049421426	0.049895857	-0.042864587	0.035759065	-0.02463179	0.06200913	-0.13885613	0.12137745	-0.047248676	0.044629242	-0.6752609	0.32075506	-0.14502506	0.10194631	-0.058008578	1.0	-0.64093846	0.12443941	-0.0986998	0.08242288
