1.0000001	-0.5033316	0.2655441	-0.2132129	0.1485004	-0.742314	0.25068766	-0.18864655	0.11924359	-0.11685875	0.15587443	-0.1315584	0.14656578	-0.17111276	0.095346026	-0.08774016	0.09771439	-0.13016808	0.09139841	-0.076336324	0.12363836	-0.06762083	0.05828745	-0.058067907	0.08924195
-0.5033316	1.0000001	-0.6666265	0.23256302	-0.16119678	0.28588447	-0.39605114	0.21617134	-0.1390268	0.12574181	-0.12733154	0.11173062	-0.14235283	0.15904863	-0.103454426	0.07664388	-0.08923357	0.122795664	-0.095264345	0.08031736	-0.1175531	0.0660704	-0.057532642	0.059630204	-0.0932323
0.2655441	-0.6666265	1.0000004	-0.4148193	0.2040643	-0.3146104	0.29566953	-0.37311986	0.20273204	-0.17791806	0.13704868	-0.12312802	0.16724025	-0.19418201	0.13534465	-0.087675236	0.10224202	-0.14790572	0.11900033	-0.104449876	0.1373825	-0.08051324	0.07019587	-0.07439031	0.116732135
-0.2132129	0.23256302	-0.4148193	0.99999994	-0.43856198	0.21281724	-0.414226	0.32257894	-0.45048282	0.28300107	-0.1739909	0.1505855	-0.22950216	0.24195316	-0.2521244	0.11889185	-0.14429955	0.20433411	-0.21207555	0.177207	-0.20593654	0.1238323	-0.110972814	0.12726642	-0.20861137
0.1485004	-0.16119678	0.2040643	-0.43856198	1.0000005	-0.185749	0.2783577	-0.32035074	0.2576977	-0.41113293	0.16061787	-0.14168088	0.21939248	-0.31063607	0.23658153	-0.12416127	0.15142106	-0.25883457	0.20641397	-0.2066948	0.2244356	-0.14231907	0.12253694	-0.13251182	0.2027167
-0.742314	0.28588447	-0.3146104	0.21281724	-0.185749	1.0	-0.35486364	0.19849716	-0.1334592	0.1317873	-0.2620072	0.17508852	-0.20192659	0.20064913	-0.11540018	0.12009718	-0.1361791	0.16081539	-0.11471421	0.0918068	-0.16867487	0.08505568	-0.07367893	0.07248192	-0.11178619
0.25068766	-0.39605114	0.29566953	-0.414226	0.2783577	-0.35486364	1.0000001	-0.413313	0.23344916	-0.2377198	0.21772881	-0.23889543	0.25970152	-0.35584834	0.18347628	-0.14488883	0.16739044	-0.2579634	0.17412038	-0.15072373	0.22103754	-0.13043739	0.1118288	-0.111726925	0.17013933
-0.18864655	0.21617134	-0.37311986	0.32257894	-0.32035074	0.19849716	-0.413313	0.99999994	-0.5661556	0.28389278	-0.17400219	0.15976894	-0.29449704	0.24641654	-0.23989472	0.11301498	-0.13586046	0.19163497	-0.18725194	0.16270857	-0.18481503	0.11239346	-0.10007806	0.11344403	-0.1846296
0.11924359	-0.1390268	0.20273204	-0.45048282	0.2576977	-0.1334592	0.23344916	-0.5661556	0.9999998	-0.5837861	0.112073414	-0.10186419	0.16634503	-0.1850088	0.22179991	-0.077676825	0.0937911	-0.1413257	0.14594942	-0.15777509	0.13153493	-0.086278014	0.07625966	-0.09039762	0.1449317
-0.11685875	0.12574181	-0.17791806	0.28300107	-0.41113293	0.1317873	-0.2377198	0.28389278	-0.5837861	0.9999997	-0.119722135	0.10539756	-0.17089428	0.19132887	-0.48037243	0.087232836	-0.106711894	0.16691458	-0.21307437	0.23186082	-0.15325572	0.111099415	-0.09989663	0.12785627	-0.2138154
