1.0000001	-0.43446985	0.21494387	-0.11569702	0.11403697	-0.79581803	0.25614607	-0.18732509	0.12559232	-0.08245269	0.1891587	-0.17792113	0.15151772	-0.14730771	0.09460304	-0.098061346	0.10356788	-0.07836474	0.06943063	-0.060920462	0.08086993	-0.08383357	0.064608134	-0.06011229	0.07373044
-0.43446985	0.99999994	-0.5775302	0.16160399	-0.14944237	0.27435327	-0.5214796	0.27271822	-0.17460895	0.102773204	-0.19822156	0.20629199	-0.21321908	0.17783664	-0.11663551	0.10064717	-0.11825771	0.089064576	-0.08149396	0.0723164	-0.08801053	0.088901214	-0.07436566	0.0693067	-0.08743453
0.21494387	-0.5775302	1.0000001	-0.27718258	0.17949374	-0.22873306	0.29000202	-0.56876767	0.22017273	-0.129258	0.169064	-0.1913933	0.2524479	-0.23638183	0.13746664	-0.09305318	0.10801081	-0.10000479	0.09358289	-0.0857509	0.080227055	-0.08449291	0.08082778	-0.08102666	0.10016766
-0.11569702	0.16160399	-0.27718258	1.0	-0.5075125	0.11866046	-0.16713174	0.19753821	-0.7109809	0.23119187	-0.122916944	0.12231662	-0.18414456	0.22635421	-0.2032944	0.067291915	-0.07983263	0.087612316	-0.090991035	0.10973327	-0.05976271	0.06180626	-0.0731749	0.07739281	-0.12636934
0.11403697	-0.14944237	0.17949374	-0.5075125	1.0	-0.1270092	0.16252701	-0.1825479	0.30127245	-0.5668785	0.1354368	-0.1347801	0.18400876	-0.27513215	0.2801054	-0.077031925	0.09059029	-0.11039265	0.11285939	-0.16543292	0.068161994	-0.0718546	0.0902493	-0.09983065	0.1669155
-0.79581803	0.27435327	-0.22873306	0.11866046	-0.1270092	1.0000002	-0.34370056	0.18266071	-0.13864289	0.08855426	-0.2871671	0.20357728	-0.1703262	0.15108377	-0.104394816	0.12190248	-0.13006054	0.086947575	-0.077043794	0.06629585	-0.10449365	0.10024101	-0.07397585	0.06546649	-0.0819182
0.25614607	-0.5214796	0.29000202	-0.16713174	0.16252701	-0.34370056	1.0000007	-0.38545373	0.18262042	-0.12208351	0.25996587	-0.45169926	0.25389212	-0.23998946	0.13985719	-0.14947918	0.17376651	-0.12567033	0.10849091	-0.09110296	0.12362867	-0.1368473	0.10072284	-0.09426462	0.10830575
-0.18732509	0.27271822	-0.56876767	0.19753821	-0.1825479	0.18266071	-0.38545373	1.0000008	-0.25126836	0.13212883	-0.19434614	0.21594346	-0.5475454	0.2623782	-0.15448062	0.10235292	-0.12390855	0.10991603	-0.10626809	0.09220269	-0.090113744	0.092377886	-0.091312036	0.088228256	-0.11051507
0.12559232	-0.17460895	0.22017273	-0.7109809	0.30127245	-0.13864289	0.18262042	-0.25126836	1.0000004	-0.2831623	0.14330329	-0.14722954	0.2180555	-0.356162	0.21601671	-0.080954544	0.0955283	-0.11274211	0.11639347	-0.12909275	0.07134315	-0.075186685	0.091630906	-0.10106964	0.14077011
-0.08245269	0.102773204	-0.129258	0.23119187	-0.5668785	0.08855426	-0.12208351	0.13212883	-0.2831623	1.0000002	-0.1031497	0.10051038	-0.15670788	0.22614314	-0.6529536	0.05821079	-0.06977163	0.09035349	-0.102316126	0.19539303	-0.051902745	0.054363504	-0.07656845	0.08629277	-0.21921642
0.1891587	-0.19822156	0.169064	-0.122916944	0.1354368	-0.2871671	0.25996587	-0.19434614	0.14330329	-0.1031497	1.0000004	-0.595897	0.20859309	-0.20882873	0.12211113	-0.45982513	0.2793925	-0.14879803	0.11408107	-0.08345792	0.23682691	-0.2582317	0.117294274	-0.09943241	0.09962463
-0.17792113	0.20629199	-0.1913933	0.12231662	-0.1347801	0.20357728	-0.45169926	0.21594346	-0.14722954	0.10051038	-0.595897	1.0000005	-0.31101558	0.20481044	-0.122078106	0.2482297	-0.39442047	0.1433202	-0.115931235	0.08055962	-0.21489513	0.21392713	-0.12088362	0.095913045	-0.09736196
0.15151772	-0.21321908	0.2524479	-0.18414456	0.18400876	-0.1703262	0.25389212	-0.5475454	0.2180555	-0.15670788	0.20859309	-0.31101558	1.0000005	-0.5784482	0.18792129	-0.11956002	0.14515859	-0.1593932	0.15091324	-0.11638863	0.102206334	-0.11094511	0.12131832	-0.12799503	0.13133712
-0.14730771	0.17783664	-0.23638183	0.22635421	-0.27513215	0.15108377	-0.23998946	0.2623782	-0.356162	0.22614314	-0.20882873	0.20481044	-0.5784482	1.0000005	-0.37095994	0.113061205	-0.14092124	0.17694633	-0.25937015	0.17238021	-0.10189849	0.10439171	-0.1538968	0.16903837	-0.20414293
0.09460304	-0.11663551	0.13746664	-0.2032944	0.2801054	-0.104394816	0.13985719	-0.15448062	0.21601671	-0.6529536	0.12211113	-0.122078106	0.18792129	-0.37095994	1.0000005	-0.07077866	0.08472631	-0.11923748	0.13609084	-0.38007823	0.06266239	-0.06678555	0.097503684	-0.11731449	0.25535965
-0.098061346	0.10064717	-0.09305318	0.067291915	-0.077031925	0.12190248	-0.14947918	0.10235292	-0.080954544	0.05821079	-0.45982513	0.2482297	-0.11956002	0.113061205	-0.07077866	1.0000004	-0.4996316	0.12809148	-0.09117993	0.051295497	-0.62475735	0.3163589	-0.10977335	0.074989654	-0.061869044
0.10356788	-0.11825771	0.10801081	-0.07983263	0.09059029	-0.13006054	0.17376651	-0.12390855	0.0955283	-0.06977163	0.2793925	-0.39442047	0.14515859	-0.14092124	0.08472631	-0.4996316	1.0000002	-0.2248071	0.12219694	-0.06332185	0.31208295	-0.6095288	0.1495169	-0.10199465	0.07515513
-0.07836474	0.089064576	-0.10000479	0.087612316	-0.11039265	0.086947575	-0.12567033	0.10991603	-0.11274211	0.09035349	-0.14879803	0.1433202	-0.1593932	0.17694633	-0.11923748	0.12809148	-0.2248071	0.9999998	-0.49550506	0.11842329	-0.11383789	0.14080343	-0.7186786	0.31356096	-0.13986924
0.06943063	-0.08149396	0.09358289	-0.090991035	0.11285939	-0.077043794	0.10849091	-0.10626809	0.11639347	-0.102316126	0.11408107	-0.115931235	0.15091324	-0.25937015	0.13609084	-0.09117993	0.12219694	-0.49550506	0.9999999	-0.18013066	0.07749103	-0.09735222	0.3139483	-0.7187269	0.1663502
-0.060920462	0.0723164	-0.0857509	0.10973327	-0.16543292	0.06629585	-0.09110296	0.09220269	-0.12909275	0.19539303	-0.08345792	0.08055962	-0.11638863	0.17238021	-0.38007823	0.051295497	-0.06332185	0.11842329	-0.18013066	1.0000001	-0.045483273	0.0498572	-0.1028187	0.13667805	-0.8425632
0.08086993	-0.08801053	0.080227055	-0.05976271	0.068161994	-0.10449365	0.12362867	-0.090113744	0.07134315	-0.051902745	0.23682691	-0.21489513	0.102206334	-0.10189849	0.06266239	-0.62475735	0.31208295	-0.11383789	0.07749103	-0.045483273	1.0	-0.65543556	0.09337569	-0.06705312	0.05446347
-0.08383357	0.088901214	-0.08449291	0.06180626	-0.0718546	0.10024101	-0.1368473	0.092377886	-0.075186685	0.054363504	-0.2582317	0.21392713	-0.11094511	0.10439171	-0.06678555	0.3163589	-0.6095288	0.14080343	-0.09735222	0.0498572	-0.65543556	1.0	-0.12907532	0.08094126	-0.060243964
0.064608134	-0.07436566	0.08082778	-0.0731749	0.0902493	-0.07397585	0.10072284	-0.091312036	0.091630906	-0.07656845	0.117294274	-0.12088362	0.12131832	-0.1538968	0.097503684	-0.10977335	0.1495169	-0.7186786	0.3139483	-0.1028187	0.09337569	-0.12907532	1.0000001	-0.55985534	0.11475217
-0.06011229	0.0693067	-0.08102666	0.07739281	-0.09983065	0.06546649	-0.09426462	0.088228256	-0.10106964	0.08629277	-0.09943241	0.095913045	-0.12799503	0.16903837	-0.11731449	0.074989654	-0.10199465	0.31356096	-0.7187269	0.13667805	-0.06705312	0.08094126	-0.55985534	1.0000001	-0.16640463
0.07373044	-0.08743453	0.10016766	-0.12636934	0.1669155	-0.0819182	0.10830575	-0.11051507	0.14077011	-0.21921642	0.09962463	-0.09736196	0.13133712	-0.20414293	0.25535965	-0.061869044	0.07515513	-0.13986924	0.1663502	-0.8425632	0.05446347	-0.060243964	0.11475217	-0.16640463	1.0000001
