1.0	-0.085390486	0.060603797	-0.081374176	0.0402457	-0.97392666	0.071289256	-0.05066171	0.055689953	-0.043507796	0.13841315	-0.08227212	0.07124872	-0.03918705	0.026145706	-0.026629653	0.027625283	-0.039842892	0.029542556	-0.02823479	0.025009336	-0.026626313	0.030363379	-0.040258	0.04950242
-0.085390486	1.0000001	-0.5860902	0.26654333	-0.14725368	0.07610878	-0.5733989	0.2761301	-0.2683681	0.15197362	-0.30713657	0.2722739	-0.32631811	0.12350756	-0.08406413	0.066276744	-0.07664217	0.11403596	-0.09104847	0.08557886	-0.06646476	0.07154251	-0.08888487	0.11319614	-0.14641069
0.060603797	-0.5860902	1.0000001	-0.43982086	0.17492944	-0.056636643	0.27315652	-0.51133704	0.28531674	-0.19235708	0.22873014	-0.22236095	0.28347346	-0.14204359	0.094529584	-0.060798112	0.07242766	-0.12309896	0.10037151	-0.09699574	0.061792754	-0.07037438	0.09381006	-0.12555237	0.15856959
-0.081374176	0.26654333	-0.43982086	1.0000005	-0.43959588	0.07261604	-0.2791113	0.28122813	-0.41243178	0.28268352	-0.35766333	0.23241192	-0.3859903	0.18125166	-0.13473597	0.08491157	-0.10044508	0.15976512	-0.13694996	0.13186833	-0.088976756	0.09529634	-0.13031468	0.16573389	-0.2545176
0.0402457	-0.14725368	0.17492944	-0.43959588	1.0000006	-0.036452297	0.13671005	-0.16226654	0.24142623	-0.79847366	0.17313966	-0.12194048	0.19384496	-0.15771645	0.13738884	-0.05175802	0.06406997	-0.120728664	0.111939	-0.1313047	0.054635424	-0.06326235	0.094077095	-0.12942989	0.1689165
-0.97392666	0.07610878	-0.056636643	0.07261604	-0.036452297	1.0000005	-0.07013082	0.047186363	-0.05163451	0.03930061	-0.16230714	0.07869823	-0.067892864	0.03542768	-0.02368412	0.025891673	-0.026372593	0.036221292	-0.02680154	0.025487542	-0.024244491	0.024960015	-0.027794853	0.036306657	-0.044648275
0.071289256	-0.5733989	0.27315652	-0.2791113	0.13671005	-0.07013082	1.0000006	-0.29734695	0.22141398	-0.1537967	0.2845186	-0.59293723	0.28725523	-0.12672389	0.08395602	-0.070750654	0.08258991	-0.12090011	0.09252043	-0.08813366	0.06805738	-0.07799276	0.09157943	-0.11990232	0.14668562
-0.05066171	0.2761301	-0.51133704	0.28122813	-0.16226654	0.047186363	-0.29734695	1.0000008	-0.59250444	0.18516293	-0.21229444	0.21660155	-0.45505065	0.14972092	-0.097857	0.05735161	-0.06950608	0.121753484	-0.10394154	0.096363686	-0.05845828	0.06709596	-0.09248738	0.120975316	-0.14993118
0.055689953	-0.2683681	0.28531674	-0.41243178	0.24142623	-0.05163451	0.22141398	-0.59250444	1.0000008	-0.36079407	0.22938488	-0.20334736	0.2975793	-0.27202377	0.15470256	-0.071944594	0.08916262	-0.17335586	0.1591642	-0.15228327	0.07471647	-0.088550545	0.13013047	-0.18102995	0.21346983
-0.043507796	0.15197362	-0.19235708	0.28268352	-0.79847366	0.03930061	-0.1537967	0.18516293	-0.36079407	1.0000007	-0.18999335	0.1338873	-0.22725935	0.16961502	-0.18338853	0.055207446	-0.06862509	0.124684185	-0.12469446	0.14228936	-0.05868961	0.066752344	-0.10095221	0.13266782	-0.19025762
0.13841315	-0.30713657	0.22873014	-0.35766333	0.17313966	-0.16230714	0.2845186	-0.21229444	0.22938488	-0.18999335	1.0000012	-0.5510624	0.30159226	-0.17595237	0.116331056	-0.15599227	0.13885471	-0.1848349	0.1332002	-0.12698638	0.12820044	-0.13361503	0.1394284	-0.18432824	0.21978424
-0.08227212	0.2722739	-0.22236095	0.23241192	-0.12194048	0.07869823	-0.59293723	0.21660155	-0.20334736	0.1338873	-0.5510624	1.0000012	-0.4435504	0.119866885	-0.07979436	0.08957958	-0.106268056	0.123764046	-0.09055436	0.083993874	-0.083552875	0.090496846	-0.095029615	0.11720594	-0.14156917
0.07124872	-0.32631811	0.28347346	-0.3859903	0.19384496	-0.067892864	0.28725523	-0.45505065	0.2975793	-0.22725935	0.30159226	-0.4435504	1.0000006	-0.21004587	0.13278428	-0.09167075	0.1113768	-0.21445584	0.15081787	-0.14195667	0.09165974	-0.10958636	0.14806512	-0.19501156	0.2257714
-0.03918705	0.12350756	-0.14204359	0.18125166	-0.15771645	0.03542768	-0.12672389	0.14972092	-0.27202377	0.16961502	-0.17595237	0.119866885	-0.21004587	1.000001	-0.5233806	0.08129453	-0.11532952	0.24300715	-0.571449	0.31657788	-0.09195857	0.110581934	-0.22005859	0.25961196	-0.34959716
0.026145706	-0.08406413	0.094529584	-0.13473597	0.13738884	-0.02368412	0.08395602	-0.097857	0.15470256	-0.18338853	0.116331056	-0.07979436	0.13278428	-0.5233806	1.0000008	-0.05655003	0.078631535	-0.18946078	0.2898275	-0.7390841	0.06233327	-0.07834974	0.14745903	-0.20750748	0.2268948
-0.026629653	0.066276744	-0.060798112	0.08491157	-0.05175802	0.025891673	-0.070750654	0.05735161	-0.071944594	0.055207446	-0.15599227	0.08957958	-0.09167075	0.08129453	-0.05655003	1.000001	-0.55945325	0.15651706	-0.08236262	0.06282172	-0.7364497	0.31410962	-0.14675245	0.113148004	-0.10833571
0.027625283	-0.07664217	0.07242766	-0.10044508	0.06406997	-0.026372593	0.08258991	-0.06950608	0.08916262	-0.06862509	0.13885471	-0.106268056	0.1113768	-0.11532952	0.078631535	-0.55945325	1.0000011	-0.28882992	0.12121137	-0.08942968	0.32302758	-0.6672034	0.21617898	-0.16781153	0.14250109
-0.039842892	0.11403596	-0.12309896	0.15976512	-0.120728664	0.036221292	-0.12090011	0.121753484	-0.17335586	0.124684185	-0.1848349	0.123764046	-0.21445584	0.24300715	-0.18946078	0.15651706	-0.28882992	1.0000012	-0.410051	0.20065068	-0.18004973	0.22878467	-0.6399633	0.31818217	-0.34321377
0.029542556	-0.09104847	0.10037151	-0.13694996	0.111939	-0.02680154	0.09252043	-0.10394154	0.1591642	-0.12469446	0.1332002	-0.09055436	0.15081787	-0.571449	0.2898275	-0.08236262	0.12121137	-0.410051	1.0000008	-0.45754817	0.0910974	-0.11961399	0.25346273	-0.42789933	0.27516544
-0.02823479	0.08557886	-0.09699574	0.13186833	-0.1313047	0.025487542	-0.08813366	0.096363686	-0.15228327	0.14228936	-0.12698638	0.083993874	-0.14195667	0.31657788	-0.7390841	0.06282172	-0.08942968	0.20065068	-0.45754817	1.0000007	-0.07073884	0.08702335	-0.17367251	0.22026296	-0.3161817
0.025009336	-0.06646476	0.061792754	-0.088976756	0.054635424	-0.024244491	0.06805738	-0.05845828	0.07471647	-0.05868961	0.12820044	-0.083552875	0.09165974	-0.09195857	0.06233327	-0.7364497	0.32302758	-0.18004973	0.0910974	-0.07073884	1.0000008	-0.5453442	0.16563772	-0.13647518	0.11530523
-0.026626313	0.07154251	-0.07037438	0.09529634	-0.06326235	0.024960015	-0.07799276	0.06709596	-0.088550545	0.066752344	-0.13361503	0.090496846	-0.10958636	0.110581934	-0.07834974	0.31410962	-0.6672034	0.22878467	-0.11961399	0.08702335	-0.5453442	1.0000007	-0.31974977	0.17335975	-0.15433066
0.030363379	-0.08888487	0.09381006	-0.13031468	0.094077095	-0.027794853	0.09157943	-0.09248738	0.13013047	-0.10095221	0.1394284	-0.095029615	0.14806512	-0.22005859	0.14745903	-0.14675245	0.21617898	-0.6399633	0.25346273	-0.17367251	0.16563772	-0.31974977	1.0000006	-0.5589045	0.2571423
-0.040258	0.11319614	-0.12555237	0.16573389	-0.12942989	0.036306657	-0.11990232	0.120975316	-0.18102995	0.13266782	-0.18432824	0.11720594	-0.19501156	0.25961196	-0.20750748	0.113148004	-0.16781153	0.31818217	-0.42789933	0.22026296	-0.13647518	0.17335975	-0.5589045	1.0000006	-0.5173771
0.04950242	-0.14641069	0.15856959	-0.2545176	0.1689165	-0.044648275	0.14668562	-0.14993118	0.21346983	-0.19025762	0.21978424	-0.14156917	0.2257714	-0.34959716	0.2268948	-0.10833571	0.14250109	-0.34321377	0.27516544	-0.3161817	0.11530523	-0.15433066	0.2571423	-0.5173771	1.0000006
