1.0000001	-0.26054314	0.20486113	-0.0212094	0.020840108	-0.37573546	0.26754707	-0.21447414	0.15877345	-0.23581968	0.22550711	-0.30444545	0.18518674	-0.15801452	0.14085782	-0.17001927	0.27346486	-0.16592023	0.16012834	-0.12916438	0.17439798	-0.19334869	0.16400091	-0.1196497	0.100348316
-0.26054314	1.0	-0.6819007	0.026509432	-0.026465112	0.2183245	-0.53562653	0.2431488	-0.16434813	0.186347	-0.16687454	0.2075282	-0.17036717	0.13104422	-0.11608614	0.112681	-0.19654086	0.12927593	-0.1307667	0.09892554	-0.12611994	0.13170862	-0.12481635	0.08747364	-0.07649255
0.20486113	-0.6819007	1.0000001	-0.037558246	0.035974644	-0.19711989	0.27441302	-0.48143876	0.21272407	-0.26639512	0.15018456	-0.23512371	0.2015194	-0.16247368	0.13312703	-0.11097523	0.19908269	-0.1521929	0.14807734	-0.1162596	0.12089636	-0.14431265	0.13452095	-0.100456886	0.085848965
-0.0212094	0.026509432	-0.037558246	1.0000001	-0.99690205	0.016464991	-0.023230236	0.029974833	-0.035780866	0.046853792	-0.014708146	0.021776488	-0.020996833	0.019242771	-0.017594557	0.011026219	-0.02437727	0.0164934	-0.018285602	0.013936816	-0.012811145	0.01540815	-0.015448689	0.011664115	-0.010445384
0.020840108	-0.026465112	0.035974644	-0.99690205	0.9999997	-0.016302304	0.02277701	-0.030002983	0.03505025	-0.049231976	0.014510144	-0.021653697	0.02074355	-0.019105505	0.017369393	-0.010899044	0.023926603	-0.01632633	0.018029131	-0.013821263	0.012628299	-0.0152506055	0.015233969	-0.011557074	0.010318026
-0.37573546	0.2183245	-0.19711989	0.016464991	-0.016302304	0.99999946	-0.52696514	0.16843684	-0.124453984	0.16541623	-0.587991	0.27362576	-0.16214284	0.1269041	-0.115528636	0.22661051	-0.23149167	0.13800532	-0.13410054	0.10213196	-0.24701048	0.17105465	-0.1491613	0.09494512	-0.082227096
0.26754707	-0.53562653	0.27441302	-0.023230236	0.02277701	-0.52696514	0.9999993	-0.25429606	0.1681158	-0.24060667	0.2527656	-0.34131628	0.19103023	-0.156517	0.1352347	-0.17557213	0.23288184	-0.15896542	0.15288179	-0.12190672	0.17231908	-0.17908767	0.1534	-0.11036824	0.093103215
-0.21447414	0.2431488	-0.48143876	0.029974833	-0.030002983	0.16843684	-0.25429606	0.9999996	-0.5171929	0.30283	-0.16137423	0.24328366	-0.42201084	0.24052288	-0.19752617	0.118687324	-0.26742002	0.21238224	-0.22159652	0.1556656	-0.14046642	0.17177904	-0.18494484	0.12905763	-0.11608168
0.15877345	-0.16434813	0.21272407	-0.035780866	0.03505025	-0.124453984	0.1681158	-0.5171929	0.99999946	-0.70737535	0.119281396	-0.19389941	0.2356641	-0.30671158	0.19121881	-0.09146615	0.20416054	-0.17214514	0.19510819	-0.15066193	0.10678968	-0.13967861	0.14363103	-0.116484664	0.1027179
-0.23581968	0.186347	-0.26639512	0.046853792	-0.049231976	0.16541623	-0.24060667	0.30283	-0.70737535	0.9999996	-0.16237627	0.22828375	-0.2599885	0.2474766	-0.25407568	0.12177336	-0.3050268	0.19782157	-0.24110158	0.1765587	-0.14753762	0.17696002	-0.18980576	0.14182073	-0.13281572
0.22550711	-0.16687454	0.15018456	-0.014708146	0.014510144	-0.587991	0.2527656	-0.16137423	0.119281396	-0.16237627	0.99999976	-0.43210322	0.17161502	-0.13205288	0.116123304	-0.48649603	0.22379068	-0.14676543	0.13599779	-0.10527287	0.27420592	-0.2024423	0.15596712	-0.09898014	0.08382409
-0.30444545	0.2075282	-0.23512371	0.021776488	-0.021653697	0.27362576	-0.34131628	0.24328366	-0.19389941	0.22828375	-0.43210322	0.99999976	-0.42184603	0.22945014	-0.21063429	0.22252277	-0.4485754	0.25027272	-0.24891725	0.17407693	-0.2671412	0.24463998	-0.24847907	0.15532352	-0.13964856
0.18518674	-0.17036717	0.2015194	-0.020996833	0.02074355	-0.16214284	0.19103023	-0.42201084	0.2356641	-0.2599885	0.17161502	-0.42184603	0.99999976	-0.47063294	0.23657714	-0.13230097	0.2747028	-0.47243863	0.29164317	-0.21134849	0.15028718	-0.22582129	0.23456907	-0.16812056	0.1411175
-0.15801452	0.13104422	-0.16247368	0.019242771	-0.019105505	0.1269041	-0.156517	0.24052288	-0.30671158	0.2474766	-0.13205288	0.22945014	-0.47063294	0.99999994	-0.51657933	0.10465505	-0.2450462	0.2706757	-0.50456953	0.2767329	-0.123752095	0.18034175	-0.20507759	0.18238664	-0.17009589
0.14085782	-0.11608614	0.13312703	-0.017594557	0.017369393	-0.115528636	0.1352347	-0.19752617	0.19121881	-0.25407568	0.116123304	-0.21063429	0.23657714	-0.51657933	0.9999999	-0.09702105	0.20620032	-0.22064875	0.29753885	-0.64779794	0.11159804	-0.17577824	0.18095611	-0.27159005	0.22942378
-0.17001927	0.112681	-0.11097523	0.011026219	-0.010899044	0.22661051	-0.17557213	0.118687324	-0.09146615	0.12177336	-0.48649603	0.22252277	-0.13230097	0.10465505	-0.09702105	0.9999995	-0.21248971	0.12722056	-0.11744217	0.08805341	-0.7503883	0.21788828	-0.17059109	0.08732261	-0.0755212
0.27346486	-0.19654086	0.19908269	-0.02437727	0.023926603	-0.23149167	0.23288184	-0.26742002	0.20416054	-0.3050268	0.22379068	-0.4485754	0.2747028	-0.2450462	0.20620032	-0.21248971	0.9999999	-0.37064797	0.25288346	-0.20954607	0.21965073	-0.40826142	0.27828088	-0.19941081	0.15681459
-0.16592023	0.12927593	-0.1521929	0.0164934	-0.01632633	0.13800532	-0.15896542	0.21238224	-0.17214514	0.19782157	-0.14676543	0.25027272	-0.47243863	0.2706757	-0.22064875	0.12722056	-0.37064797	1.0	-0.511002	0.21245341	-0.15448543	0.2684366	-0.4888646	0.18744141	-0.16171123
0.16012834	-0.1307667	0.14807734	-0.018285602	0.018029131	-0.13410054	0.15288179	-0.22159652	0.19510819	-0.24110158	0.13599779	-0.24891725	0.29164317	-0.50456953	0.29753885	-0.11744217	0.25288346	-0.511002	1.0000001	-0.4315826	0.13481914	-0.23439926	0.24740322	-0.2686209	0.2099139
-0.12916438	0.09892554	-0.1162596	0.013936816	-0.013821263	0.10213196	-0.12190672	0.1556656	-0.15066193	0.1765587	-0.10527287	0.17407693	-0.21134849	0.2767329	-0.64779794	0.08805341	-0.20954607	0.21245341	-0.4315826	1.0000002	-0.10527044	0.16184172	-0.19202802	0.27500847	-0.4356639
0.17439798	-0.12611994	0.12089636	-0.012811145	0.012628299	-0.24701048	0.17231908	-0.14046642	0.10678968	-0.14753762	0.27420592	-0.2671412	0.15028718	-0.123752095	0.11159804	-0.7503883	0.21965073	-0.15448543	0.13481914	-0.10527044	1.0	-0.3861374	0.2000642	-0.106870264	0.08836303
-0.19334869	0.13170862	-0.14431265	0.01540815	-0.0152506055	0.17105465	-0.17908767	0.17177904	-0.13967861	0.17696002	-0.2024423	0.24463998	-0.22582129	0.18034175	-0.17577824	0.21788828	-0.40826142	0.2684366	-0.23439926	0.16184172	-0.3861374	0.9999998	-0.6563087	0.18017533	-0.1601359
0.16400091	-0.12481635	0.13452095	-0.015448689	0.015233969	-0.1491613	0.1534	-0.18494484	0.14363103	-0.18980576	0.15596712	-0.24847907	0.23456907	-0.20507759	0.18095611	-0.17059109	0.27828088	-0.4888646	0.24740322	-0.19202802	0.2000642	-0.6563087	0.99999976	-0.27421492	0.18229572
-0.1196497	0.08747364	-0.100456886	0.011664115	-0.011557074	0.09494512	-0.11036824	0.12905763	-0.116484664	0.14182073	-0.09898014	0.15532352	-0.16812056	0.18238664	-0.27159005	0.08732261	-0.19941081	0.18744141	-0.2686209	0.27500847	-0.106870264	0.18017533	-0.27421492	0.9999998	-0.81173027
