1.0000001	-0.5498372	0.19027539	-0.16408448	0.1135977	-0.6743748	0.2980239	-0.2128639	0.15903275	-0.096924335	0.23267108	-0.28176934	0.12860519	-0.1260323	0.12113065	-0.092212476	0.074640974	-0.10079204	0.06833716	-0.05476427	0.08167631	-0.06894039	0.10456498	-0.05525283	0.05833056
-0.5498372	1.0000005	-0.38500854	0.22152843	-0.16874921	0.2947481	-0.5611825	0.2812302	-0.23619527	0.13290843	-0.19238871	0.20014521	-0.16817807	0.16165067	-0.16741267	0.07754759	-0.06762735	0.123326145	-0.08901133	0.070552096	-0.07657673	0.06272311	-0.1353088	0.070272274	-0.075598225
0.19027539	-0.38500854	1.0000002	-0.63299227	0.21991467	-0.17661494	0.25533342	-0.5025116	0.26274148	-0.18404059	0.12127504	-0.14743826	0.18162444	-0.19333205	0.18382995	-0.05930417	0.053452764	-0.14064384	0.09437247	-0.07663427	0.05941602	-0.05207179	0.13781765	-0.074511394	0.07856127
-0.16408448	0.22152843	-0.63299227	1.0000005	-0.4528332	0.13985932	-0.20792153	0.27561444	-0.39374632	0.25036752	-0.11054106	0.1278196	-0.19027138	0.22161536	-0.25787187	0.057087604	-0.052774005	0.14081806	-0.11232922	0.090442285	-0.05981389	0.052080713	-0.16103925	0.08583904	-0.0932399
0.1135977	-0.16874921	0.21991467	-0.4528332	1.0000005	-0.11065797	0.14277598	-0.21160436	0.27116203	-0.7114042	0.08746755	-0.10956733	0.15685579	-0.2404207	0.27822646	-0.0497359	0.04599475	-0.13140371	0.10768672	-0.09220463	0.05174807	-0.046681024	0.14306338	-0.08253142	0.08766215
-0.6743748	0.2947481	-0.17661494	0.13985932	-0.11065797	1.0000006	-0.44501045	0.20359078	-0.16369677	0.091618635	-0.40944868	0.2699195	-0.13098724	0.12022294	-0.119527295	0.10123643	-0.081972204	0.097482875	-0.06750084	0.053506903	-0.092094675	0.07148027	-0.10517488	0.054327205	-0.05793223
0.2980239	-0.5611825	0.25533342	-0.20792153	0.14277598	-0.44501045	1.0000007	-0.50338	0.21557671	-0.12342417	0.21149866	-0.27703595	0.17535825	-0.16493908	0.15015703	-0.08500235	0.07294162	-0.13341698	0.08497219	-0.06818407	0.07961274	-0.067416504	0.12868449	-0.068263754	0.071643606
-0.2128639	0.2812302	-0.5025116	0.27561444	-0.21160436	0.20359078	-0.50338	1.0000006	-0.4156747	0.17601135	-0.15071549	0.17231238	-0.329265	0.23458597	-0.21375741	0.07050837	-0.065042175	0.18825522	-0.11963395	0.09445346	-0.07169003	0.06239579	-0.1830337	0.0942253	-0.09976639
0.15903275	-0.23619527	0.26274148	-0.39374632	0.27116203	-0.16369677	0.21557671	-0.4156747	1.0000006	-0.3642883	0.12616521	-0.16116306	0.24682394	-0.5224295	0.30214855	-0.07043775	0.06527076	-0.1997918	0.15241775	-0.12573639	0.072334915	-0.065769695	0.20042132	-0.115129806	0.120395035
-0.096924335	0.13290843	-0.18404059	0.25036752	-0.7114042	0.091618635	-0.12342417	0.17601135	-0.3642883	1.0000007	-0.075226985	0.09207382	-0.14933813	0.24085876	-0.48214838	0.043132666	-0.040438976	0.12088333	-0.11171794	0.09672937	-0.045476254	0.04099267	-0.13641493	0.08030579	-0.08759904
