1.0000001	-0.81645596	0.29623604	-0.32186738	0.13500036	-0.12698965	0.112978615	-0.22939812	0.16237547	-0.16471468	0.12189401	-0.12953125	0.11900636	-0.13217992	0.12882073	-0.065168366	0.1126206	-0.10405866	0.10325137	-0.120423794	0.072959274	-0.05665336	0.07146621	-0.051843133	0.05038017
-0.81645596	1.0000001	-0.47178775	0.22057828	-0.09966657	0.09330324	-0.09465442	0.18182383	-0.13719042	0.11244381	-0.09332705	0.09639211	-0.09233559	0.09927212	-0.09737304	0.04843843	-0.08395504	0.07687328	-0.07781965	0.08641138	-0.054277334	0.041888565	-0.052977715	0.037839256	-0.037144087
0.29623604	-0.47178775	0.9999998	-0.5288491	0.19232734	-0.12852623	0.126561	-0.48019412	0.26149276	-0.22163981	0.13998199	-0.15279193	0.16378798	-0.18912244	0.17647055	-0.07801445	0.13681531	-0.13720973	0.13744023	-0.15664497	0.08738007	-0.069503166	0.087587394	-0.06720768	0.06554913
-0.32186738	0.22057828	-0.5288491	1.0	-0.46544912	0.12206255	-0.1236459	0.27592656	-0.3598999	0.28171366	-0.16426656	0.15698412	-0.19581112	0.21372427	-0.25199696	0.0928878	-0.16859373	0.15580143	-0.17568476	0.1805523	-0.10716553	0.0835376	-0.10796245	0.08018955	-0.08152702
0.13500036	-0.09966657	0.19232734	-0.46544912	0.9999998	-0.07521458	0.07408091	-0.16377178	0.18178707	-0.79214305	0.10008622	-0.10294376	0.12881024	-0.16389641	0.21206295	-0.059452873	0.10711237	-0.11402603	0.12336707	-0.16437234	0.067463584	-0.055001173	0.0699158	-0.06290888	0.0616148
-0.12698965	0.09330324	-0.12852623	0.12206255	-0.07521458	1.0	-0.75567955	0.14738682	-0.12884207	0.08485054	-0.4922492	0.30528033	-0.14506428	0.11534009	-0.11293209	0.13762006	-0.19593324	0.119187705	-0.10994078	0.1078501	-0.14044316	0.09219789	-0.11087804	0.052778848	-0.051868375
0.112978615	-0.09465442	0.126561	-0.1236459	0.07408091	-0.75567955	1.0000002	-0.18468995	0.13376497	-0.08496524	0.2921853	-0.50773025	0.15071587	-0.12191488	0.11070072	-0.11281893	0.17131726	-0.12176592	0.10717931	-0.10819067	0.11264496	-0.080733694	0.09597506	-0.051365715	0.049925573
-0.22939812	0.18182383	-0.48019412	0.27592656	-0.16377178	0.14738682	-0.18468995	1.0000005	-0.66715777	0.17603667	-0.16199976	0.1750884	-0.2546748	0.25417966	-0.22203615	0.08656452	-0.15384772	0.1676387	-0.17607585	0.17036936	-0.09594114	0.07689373	-0.09703072	0.075774595	-0.07583789
0.16237547	-0.13719042	0.26149276	-0.3598999	0.18178707	-0.12884207	0.13376497	-0.66715777	1.0000005	-0.23016429	0.14542955	-0.16866247	0.23276366	-0.45974317	0.23851702	-0.082837716	0.14663576	-0.18030876	0.17978415	-0.1954078	0.091127396	-0.0755531	0.09421283	-0.08157362	0.07943215
-0.16471468	0.11244381	-0.22163981	0.28171366	-0.79214305	0.08485054	-0.08496524	0.17603667	-0.23016429	1.0000005	-0.11769908	0.11638227	-0.1554678	0.18947536	-0.3442135	0.06958471	-0.1271719	0.13018091	-0.15013297	0.18220952	-0.07971345	0.064257674	-0.08270023	0.071829416	-0.072998144
