1.0000001	-0.8765034	0.18260509	-0.18980674	0.11702788	-0.19764665	0.18279372	-0.18431488	0.17979671	-0.11582465	0.15572016	-0.1668885	0.15889789	-0.094302535	0.09818147	-0.096312255	0.09237797	-0.17751995	0.13175008	-0.062291987	0.10071633	-0.085175835	0.055828687	-0.05817752	0.074127086
-0.8765034	1.0000001	-0.22704871	0.17618112	-0.12041812	0.16348886	-0.22093976	0.18319508	-0.19136377	0.11158534	-0.1627627	0.16117005	-0.17098637	0.09369954	-0.09954297	0.092122786	-0.09175486	0.15619189	-0.12979743	0.06109582	-0.10224882	0.08137721	-0.053788144	0.055466983	-0.07329768
0.18260509	-0.22704871	1.0000001	-0.7802987	0.20608088	-0.11324639	0.19826677	-0.38427043	0.22368267	-0.20046112	0.10842255	-0.17701618	0.20020628	-0.11520129	0.11816578	-0.076330096	0.07854055	-0.17776118	0.13751353	-0.06810528	0.08413638	-0.07354356	0.05347433	-0.05579242	0.07906766
-0.18980674	0.17618112	-0.7802987	1.0000001	-0.34069684	0.10732671	-0.18913074	0.24246736	-0.2777398	0.21915872	-0.11063422	0.15823534	-0.21055713	0.12122217	-0.13143809	0.07571959	-0.07902397	0.17099364	-0.14745046	0.07274585	-0.08693067	0.07361354	-0.05525412	0.05724094	-0.085484974
0.11702788	-0.12041812	0.20608088	-0.34069684	0.99999946	-0.078034826	0.11608841	-0.15618601	0.26069734	-0.81022406	0.07707146	-0.12106201	0.14660491	-0.15705542	0.1706577	-0.06482154	0.06874135	-0.1992576	0.15846662	-0.08729943	0.07488074	-0.06875959	0.056850713	-0.06012571	0.09589836
-0.19764665	0.16348886	-0.11324639	0.10732671	-0.078034826	0.99999934	-0.2925227	0.17783138	-0.13573128	0.076576054	-0.8451159	0.18460484	-0.16012233	0.077960536	-0.080348365	0.2019029	-0.17945224	0.14074738	-0.11062497	0.052113436	-0.19218619	0.12827224	-0.06256568	0.063746065	-0.0621477
0.18279372	-0.22093976	0.19826677	-0.18913074	0.11608841	-0.2925227	0.9999993	-0.5940965	0.20029454	-0.11759435	0.20724767	-0.57992005	0.30333406	-0.12011158	0.11699633	-0.11750679	0.11841492	-0.18210399	0.13869369	-0.06762733	0.11456844	-0.09919226	0.06049163	-0.06282634	0.078673504
-0.18431488	0.18319508	-0.38427043	0.24246736	-0.15618601	0.17783138	-0.5940965	0.99999905	-0.32372245	0.15204668	-0.18158738	0.304581	-0.4581044	0.1496478	-0.15075248	0.106170125	-0.11119482	0.2029369	-0.16797777	0.08207212	-0.11510381	0.09659448	-0.06638838	0.06859535	-0.09573587
0.17979671	-0.19136377	0.22368267	-0.2777398	0.26069734	-0.13573128	0.20029454	-0.32372245	0.9999993	-0.37343812	0.13000317	-0.21351156	0.23998573	-0.23005512	0.21226232	-0.11276654	0.11878479	-0.3627656	0.25640577	-0.12840042	0.12816812	-0.119182944	0.09572683	-0.100744545	0.14704965
-0.11582465	0.11158534	-0.20046112	0.21915872	-0.81022406	0.076576054	-0.11759435	0.15204668	-0.37343812	0.9999991	-0.0771568	0.119399816	-0.154418	0.17167418	-0.23751847	0.06329538	-0.067581646	0.18476011	-0.1706567	0.09606032	-0.07434467	0.06726437	-0.057837185	0.060899448	-0.107338786
0.15572016	-0.1627627	0.10842255	-0.11063422	0.07707146	-0.8451159	0.20724767	-0.18158738	0.13000317	-0.0771568	0.9999989	-0.19648565	0.15024011	-0.07758441	0.07875507	-0.29908976	0.17823192	-0.15117206	0.10992813	-0.052247062	0.18156178	-0.13955013	0.064497605	-0.067020014	0.06187059
-0.1668885	0.16117005	-0.17701618	0.15823534	-0.12106201	0.18460484	-0.57992005	0.304581	-0.21351156	0.119399816	-0.19648565	0.99999905	-0.64081895	0.15723388	-0.15672757	0.12764418	-0.15549396	0.20153579	-0.1699281	0.082688615	-0.1297076	0.11534162	-0.07151783	0.07334382	-0.09623109
0.15889789	-0.17098637	0.20020628	-0.21055713	0.14660491	-0.16012233	0.30333406	-0.4581044	0.23998573	-0.154418	0.15024011	-0.64081895	0.9999987	-0.2674366	0.1983574	-0.119969234	0.13064806	-0.31062454	0.20961642	-0.10582855	0.124112025	-0.1175377	0.08239312	-0.08616945	0.1181195
-0.094302535	0.09369954	-0.11520129	0.12122217	-0.15705542	0.077960536	-0.12011158	0.1496478	-0.23005512	0.17167418	-0.07758441	0.15723388	-0.2674366	0.99999857	-0.7923335	0.07313682	-0.08136579	0.24301723	-0.37979454	0.19497707	-0.08704113	0.08447515	-0.086524285	0.09520977	-0.1988436
0.09818147	-0.09954297	0.11816578	-0.13143809	0.1706577	-0.080348365	0.11699633	-0.15075248	0.21226232	-0.23751847	0.07875507	-0.15672757	0.1983574	-0.7923335	0.99999833	-0.076905936	0.08457412	-0.27454615	0.2682674	-0.27663302	0.09001869	-0.089293055	0.085424535	-0.09634069	0.20474078
-0.096312255	0.092122786	-0.076330096	0.07571959	-0.06482154	0.2019029	-0.11750679	0.106170125	-0.11276654	0.06329538	-0.29908976	0.12764418	-0.119969234	0.07313682	-0.076905936	0.9999981	-0.6547915	0.16726841	-0.12898219	0.059778526	-0.57374215	0.30718955	-0.112965696	0.11225624	-0.07222604
0.09237797	-0.09175486	0.07854055	-0.07902397	0.06874135	-0.17945224	0.11841492	-0.11119482	0.11878479	-0.067581646	0.17823192	-0.15549396	0.13064806	-0.08136579	0.08457412	-0.6547915	0.9999983	-0.22422518	0.14599961	-0.068962485	0.33004662	-0.57820266	0.14884803	-0.15548068	0.082352094
